,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.203125,0.91015625
1,-0.0625,-0.1875,0.91015625
2,-0.05859375,-0.19140625,0.921875
3,-0.06640625,-0.18359375,0.91015625
4,-0.0703125,-0.19140625,0.91015625
5,-0.0625,-0.19921875,0.90234375
6,-0.0625,-0.19921875,0.91796875
7,-0.0625,-0.1875,0.90625
8,-0.0703125,-0.1953125,0.91015625
9,-0.07421875,-0.1875,0.921875
10,-0.07421875,-0.1875,0.921875
11,-0.0546875,-0.18359375,0.91015625
12,-0.05859375,-0.1875,0.91015625
13,-0.0703125,-0.19140625,0.9140625
14,-0.0625,-0.19921875,0.9140625
15,-0.06640625,-0.19140625,0.91796875
16,-0.0625,-0.19140625,0.91015625
17,-0.05859375,-0.203125,0.9140625
18,-0.0625,-0.1875,0.91015625
19,-0.0625,-0.18359375,0.9140625
20,-0.0546875,-0.203125,0.91015625
21,-0.0625,-0.1953125,0.8984375
22,-0.06640625,-0.1953125,0.9140625
23,-0.0546875,-0.19921875,0.9140625
24,-0.0703125,-0.1953125,0.921875
25,-0.0703125,-0.19140625,0.9140625
26,-0.0703125,-0.1875,0.9140625
27,-0.0703125,-0.1875,0.90234375
28,-0.06640625,-0.1953125,0.91015625
29,-0.0625,-0.1875,0.90625
30,-0.0703125,-0.1875,0.91015625
31,-0.0703125,-0.19140625,0.90234375
32,-0.07421875,-0.1953125,0.91796875
33,-0.0703125,-0.18359375,0.9140625
34,-0.078125,-0.1953125,0.91015625
35,-0.0625,-0.18359375,0.91015625
36,-0.05859375,-0.19921875,0.90234375
37,-0.078125,-0.1953125,0.90625
38,-0.08203125,-0.18359375,0.91015625
39,-0.0625,-0.1875,0.91015625
40,-0.0703125,-0.19140625,0.89453125
41,-0.05859375,-0.19140625,0.91015625
42,-0.05859375,-0.1953125,0.90625
43,-0.06640625,-0.19921875,0.9140625
44,-0.0625,-0.1875,0.921875
45,-0.06640625,-0.1875,0.90625
46,-0.0625,-0.19921875,0.91015625
47,-0.06640625,-0.1953125,0.890625
48,-0.07421875,-0.19921875,0.91015625
49,-0.06640625,-0.1953125,0.8984375
50,-0.0625,-0.203125,0.91015625
51,-0.05859375,-0.19921875,0.94140625
52,-0.06640625,-0.1953125,0.921875
53,-0.0546875,-0.20703125,0.90625
54,-0.06640625,-0.1875,0.91796875
55,-0.0546875,-0.20703125,0.90234375
56,-0.0703125,-0.19140625,0.91015625
57,-0.05078125,-0.203125,0.91015625
58,-0.06640625,-0.19921875,0.9140625
59,-0.0703125,-0.18359375,0.89453125
60,-0.05859375,-0.203125,0.91015625
61,-0.0546875,-0.1953125,0.8984375
62,-0.08203125,-0.20703125,0.90625
63,-0.05078125,-0.1953125,0.90625
64,-0.07421875,-0.20703125,0.90234375
65,-0.07421875,-0.19140625,0.90234375
66,-0.06640625,-0.19140625,0.8984375
67,-0.07421875,-0.19140625,0.921875
68,-0.06640625,-0.203125,0.9140625
69,-0.05859375,-0.20703125,0.8984375
