,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.96484375,0.15625
1,0.0703125,-0.97265625,0.13671875
2,0.0703125,-0.97265625,0.1328125
3,0.07421875,-0.97265625,0.15625
4,0.06640625,-0.97265625,0.1640625
5,0.1171875,-0.9765625,0.14453125
6,0.07421875,-0.96484375,0.14453125
7,0.0703125,-0.97265625,0.15625
8,0.078125,-0.96875,0.15234375
9,0.0703125,-0.96875,0.1484375
10,0.07421875,-0.97265625,0.14453125
11,0.08203125,-0.97265625,0.16015625
12,0.06640625,-0.96875,0.140625
13,0.078125,-0.96875,0.1484375
14,0.0703125,-0.96875,0.1484375
15,0.078125,-0.96484375,0.15625
16,0.0703125,-0.96484375,0.15234375
17,0.07421875,-0.96484375,0.140625
18,0.08203125,-0.96484375,0.1484375
19,0.07421875,-0.97265625,0.140625
20,0.07421875,-0.95703125,0.1328125
21,0.06640625,-0.96875,0.140625
22,0.07421875,-0.96875,0.1484375
23,0.078125,-0.96484375,0.13671875
24,0.06640625,-0.9765625,0.14453125
25,0.08203125,-0.98046875,0.140625
26,0.078125,-0.98046875,0.14453125
27,0.08203125,-0.9765625,0.140625
28,0.0859375,-0.9609375,0.140625
29,0.0703125,-0.95703125,0.13671875
30,0.07421875,-0.97265625,0.14453125
31,0.078125,-0.96875,0.16015625
32,0.07421875,-0.97265625,0.1328125
33,0.08203125,-0.9765625,0.14453125
34,0.078125,-0.97265625,0.13671875
35,0.07421875,-0.96484375,0.125
36,0.07421875,-0.97265625,0.13671875
37,0.0859375,-0.96875,0.1328125
38,0.08203125,-0.98046875,0.140625
39,0.078125,-0.96484375,0.13671875
40,0.078125,-0.9609375,0.1328125
41,0.08984375,-0.97265625,0.125
42,0.0859375,-0.96484375,0.140625
43,0.0859375,-0.96875,0.12109375
44,0.09765625,-0.9609375,0.1328125
45,0.09765625,-0.97265625,0.125
46,0.09375,-0.96875,0.14453125
47,0.1015625,-0.9765625,0.12890625
48,0.10546875,-0.984375,0.12890625
49,0.1015625,-0.9765625,0.12890625
50,0.109375,-0.984375,0.125
51,0.1171875,-0.98046875,0.125
52,0.10546875,-0.984375,0.12109375
53,0.10546875,-0.984375,0.12890625
54,0.09765625,-0.984375,0.1171875
55,0.10546875,-0.98046875,0.1171875
56,0.1015625,-0.98828125,0.109375
57,0.1015625,-0.98046875,0.12109375
58,0.125,-0.97265625,0.1328125
59,0.1171875,-0.9921875,0.125
60,0.12109375,-0.98046875,0.12109375
61,0.12109375,-0.98046875,0.12890625
62,0.12109375,-0.984375,0.12890625
63,0.12109375,-0.98046875,0.11328125
64,0.12109375,-0.984375,0.13671875
65,0.1171875,-0.984375,0.12890625
66,0.1015625,-0.98046875,0.12890625
67,0.1015625,-0.96875,0.1328125
68,0.09375,-0.98046875,0.12109375
69,0.0859375,-0.96875,0.12890625
70,0.09765625,-0.97265625,0.125
