,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9375,0.2578125
1,-0.046875,-0.9375,0.25
2,-0.046875,-0.94140625,0.2421875
3,-0.046875,-0.9375,0.25
4,-0.04296875,-0.953125,0.25
5,-0.05078125,-0.96484375,0.25
6,-0.04296875,-0.9609375,0.2578125
7,-0.046875,-0.94140625,0.296875
8,-0.046875,-0.953125,0.2265625
9,-0.04296875,-0.96484375,0.2265625
10,-0.046875,-0.9609375,0.2421875
11,-0.046875,-0.95703125,0.2578125
12,-0.046875,-0.95703125,0.25390625
13,-0.03515625,-0.9609375,0.25
14,-0.046875,-0.96484375,0.24609375
15,-0.046875,-0.94921875,0.23828125
16,-0.0390625,-0.98828125,0.16796875
17,-0.0390625,-0.953125,0.2421875
18,-0.0390625,-0.953125,0.2421875
19,-0.04296875,-0.9453125,0.25
20,-0.046875,-0.94140625,0.25
21,-0.046875,-0.94140625,0.25
22,-0.04296875,-0.93359375,0.25390625
23,-0.04296875,-0.9453125,0.25
24,-0.04296875,-0.94140625,0.25
25,-0.04296875,-0.94140625,0.24609375
26,-0.046875,-0.9375,0.2578125
27,-0.04296875,-0.9375,0.25
28,-0.046875,-0.9453125,0.23828125
29,-0.0546875,-0.9453125,0.23828125
30,-0.04296875,-0.94921875,0.24609375
31,-0.046875,-0.953125,0.24609375
32,-0.04296875,-0.94140625,0.25390625
33,-0.04296875,-0.94921875,0.26171875
34,-0.046875,-0.94921875,0.23828125
35,-0.046875,-0.953125,0.2421875
36,-0.046875,-0.9453125,0.26171875
37,-0.046875,-0.94921875,0.25
38,-0.046875,-0.93359375,0.23828125
39,-0.046875,-0.94140625,0.25390625
40,-0.046875,-0.9453125,0.25
41,-0.046875,-0.9453125,0.25
42,-0.04296875,-0.9375,0.23828125
43,-0.046875,-0.9375,0.2265625
44,-0.046875,-0.94140625,0.25
45,-0.046875,-0.93359375,0.2421875
46,-0.046875,-0.93359375,0.2421875
47,-0.046875,-0.9375,0.2265625
48,-0.0546875,-0.9296875,0.24609375
49,-0.04296875,-0.9375,0.234375
50,-0.0546875,-0.93359375,0.24609375
51,-0.046875,-0.94140625,0.24609375
52,-0.046875,-0.9453125,0.234375
53,-0.046875,-0.94921875,0.2421875
54,-0.046875,-0.94140625,0.234375
55,-0.05078125,-0.94140625,0.23046875
56,-0.046875,-0.9453125,0.25
57,-0.046875,-0.9453125,0.234375
58,-0.046875,-0.953125,0.23828125
59,-0.046875,-0.95703125,0.234375
60,-0.05078125,-0.953125,0.2421875
61,-0.046875,-0.9453125,0.2265625
62,-0.046875,-0.953125,0.234375
63,-0.046875,-0.953125,0.24609375
64,-0.046875,-0.9453125,0.2421875
65,-0.05078125,-0.94921875,0.2265625
66,-0.046875,-0.94921875,0.23046875
67,-0.046875,-0.95703125,0.24609375
68,-0.04296875,-0.953125,0.2265625
69,-0.04296875,-0.9453125,0.23046875
70,-0.046875,-0.9453125,0.2265625
71,-0.046875,-0.9453125,0.23828125
72,-0.04296875,-0.94921875,0.2421875
73,-0.046875,-0.953125,0.234375
74,-0.046875,-0.95703125,0.25
75,-0.046875,-0.9453125,0.25
76,-0.046875,-0.94921875,0.24609375
77,-0.046875,-0.9609375,0.23828125
78,-0.046875,-0.953125,0.2421875
79,-0.046875,-0.9453125,0.234375
80,-0.04296875,-0.953125,0.234375
81,-0.046875,-0.94140625,0.23828125
82,-0.046875,-0.95703125,0.23046875
83,-0.05078125,-0.9375,0.2578125
84,-0.046875,-0.94140625,0.23828125
85,-0.046875,-0.93359375,0.234375
86,-0.046875,-0.93359375,0.2421875
87,-0.05078125,-0.9296875,0.2421875
88,-0.05859375,-0.93359375,0.24609375
89,-0.046875,-0.93359375,0.23046875
90,-0.04296875,-0.9453125,0.234375
91,-0.0546875,-0.93359375,0.23046875
92,-0.0546875,-0.9375,0.234375
93,-0.05078125,-0.94140625,0.23046875
94,-0.046875,-0.93359375,0.23828125
95,-0.046875,-0.94140625,0.234375
96,-0.04296875,-0.9453125,0.2421875
97,-0.0546875,-0.953125,0.25390625
98,-0.046875,-0.953125,0.23828125
99,-0.046875,-0.953125,0.2265625
100,-0.05078125,-0.953125,0.26171875
101,-0.046875,-0.95703125,0.2265625
102,-0.046875,-0.95703125,0.2421875
103,-0.05859375,-0.94921875,0.2265625
104,-0.046875,-0.9609375,0.2265625
105,-0.046875,-0.9609375,0.22265625
106,-0.046875,-0.94921875,0.23046875
107,-0.04296875,-0.9765625,0.234375
108,-0.04296875,-0.97265625,0.23046875
109,-0.046875,-0.9609375,0.2265625
110,-0.05078125,-0.96875,0.2265625
111,-0.046875,-0.953125,0.21875
112,-0.046875,-0.95703125,0.234375
113,-0.0390625,-0.9609375,0.23046875
114,-0.04296875,-0.95703125,0.234375
115,-0.0390625,-0.96875,0.23828125
116,-0.0390625,-0.95703125,0.25
117,-0.046875,-0.95703125,0.23046875
118,-0.04296875,-0.96484375,0.23046875
119,-0.0390625,-0.953125,0.23046875
120,-0.046875,-0.94921875,0.22265625
121,-0.03515625,-0.94921875,0.2109375
122,-0.046875,-0.9453125,0.23828125
123,-0.04296875,-0.953125,0.21875
124,-0.046875,-0.94140625,0.21484375
125,-0.0390625,-0.9609375,0.234375
126,-0.04296875,-0.9609375,0.2265625
127,-0.03125,-0.96875,0.23046875
128,-0.0390625,-0.9609375,0.2421875
129,-0.03515625,-0.953125,0.23046875
130,-0.0390625,-0.96484375,0.2265625
131,-0.046875,-0.9609375,0.2265625
132,-0.04296875,-0.96484375,0.23046875
133,-0.04296875,-0.96484375,0.22265625
134,-0.046875,-0.9453125,0.23046875
135,-0.04296875,-0.95703125,0.24609375
136,-0.0390625,-0.9609375,0.234375
137,-0.04296875,-0.953125,0.23046875
138,-0.0390625,-0.94921875,0.23046875
139,-0.04296875,-0.9609375,0.23046875
140,-0.04296875,-0.9609375,0.23046875
141,-0.046875,-0.94921875,0.22265625
142,-0.04296875,-0.9453125,0.21875
143,-0.04296875,-0.95703125,0.23828125
144,-0.0390625,-0.94921875,0.234375
145,-0.046875,-0.94140625,0.24609375
146,-0.04296875,-0.953125,0.21484375
