,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.984375,-0.23046875
1,0.05859375,-0.984375,-0.234375
2,0.0546875,-0.97265625,-0.23828125
3,0.0703125,-0.98828125,-0.234375
4,0.0703125,-0.984375,-0.22265625
5,0.05859375,-0.98046875,-0.2421875
6,0.06640625,-0.91796875,-0.23046875
7,0.0625,-0.98046875,-0.21484375
8,0.0703125,-0.984375,-0.234375
9,0.05859375,-0.9765625,-0.234375
10,0.06640625,-0.98046875,-0.23046875
11,0.0703125,-0.98828125,-0.2421875
12,0.05859375,-0.98046875,-0.234375
13,0.06640625,-0.984375,-0.234375
14,0.06640625,-0.9765625,-0.2265625
15,0.05859375,-0.96875,-0.2265625
16,0.0625,-0.99609375,-0.23046875
17,0.06640625,-0.98828125,-0.234375
18,0.05859375,-0.98046875,-0.22265625
19,0.06640625,-0.97265625,-0.2265625
20,0.0625,-0.98046875,-0.22265625
21,0.0546875,-0.98046875,-0.22265625
22,0.06640625,-0.98828125,-0.22265625
23,0.05859375,-0.9765625,-0.23046875
24,0.05859375,-0.984375,-0.2265625
25,0.06640625,-0.984375,-0.22265625
26,0.06640625,-0.9765625,-0.22265625
27,0.05859375,-0.984375,-0.22265625
28,0.046875,-0.9609375,-0.23046875
29,0.0625,-0.97265625,-0.22265625
30,0.0625,-0.96875,-0.234375
31,0.0703125,-0.984375,-0.22265625
32,0.0703125,-0.98046875,-0.2265625
33,0.0703125,-0.98046875,-0.23046875
34,0.06640625,-0.98046875,-0.2265625
35,0.06640625,-0.97265625,-0.23046875
36,0.0625,-0.9609375,-0.22265625
37,0.0703125,-0.97265625,-0.2265625
38,0.05859375,-0.97265625,-0.234375
39,0.0625,-0.97265625,-0.23046875
40,0.0625,-0.97265625,-0.22265625
41,0.06640625,-0.97265625,-0.22265625
42,0.0703125,-0.97265625,-0.23046875
43,0.06640625,-0.97265625,-0.2265625
44,0.0625,-0.96875,-0.21484375
45,0.05859375,-0.98046875,-0.23046875
46,0.05859375,-0.96875,-0.22265625
47,0.08203125,-0.96875,-0.2265625
48,0.0703125,-0.96484375,-0.23046875
49,0.05859375,-0.984375,-0.2265625
50,0.05859375,-0.98046875,-0.23046875
51,0.07421875,-0.98828125,-0.21875
52,0.06640625,-0.98828125,-0.24609375
53,0.05859375,-0.97265625,-0.2265625
54,0.0703125,-0.984375,-0.23046875
55,0.0546875,-0.98828125,-0.22265625
56,0.07421875,-0.984375,-0.23046875
57,0.0703125,-0.984375,-0.23046875
58,0.06640625,-0.984375,-0.23046875
59,0.0625,-0.96875,-0.23046875
60,0.06640625,-0.98828125,-0.23046875
61,0.078125,-0.984375,-0.2265625
62,0.06640625,-0.98828125,-0.23046875
63,0.06640625,-0.984375,-0.2265625
