,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.953125,0.2109375
1,0.05078125,-0.94921875,0.21484375
2,0.046875,-0.96484375,0.22265625
3,0.046875,-0.9609375,0.19921875
4,0.046875,-0.9609375,0.19921875
5,0.03515625,-0.96484375,0.20703125
6,0.05078125,-0.97265625,0.19921875
7,0.0390625,-0.96484375,0.20703125
8,0.05078125,-0.96484375,0.1875
9,0.046875,-0.96875,0.19140625
10,0.03125,-0.96875,0.20703125
11,0.03125,-0.953125,0.19921875
12,0.03125,-0.96484375,0.1953125
13,0.03125,-0.953125,0.203125
14,0.015625,-0.96875,0.21484375
15,0.0390625,-0.97265625,0.203125
16,0.03125,-0.95703125,0.19921875
17,0.0234375,-0.96484375,0.203125
18,0.02734375,-0.94921875,0.2265625
19,0.0390625,-0.9609375,0.21875
20,0.03515625,-0.96484375,0.22265625
21,0.04296875,-0.96875,0.203125
22,0.02734375,-0.953125,0.2109375
23,0.04296875,-0.95703125,0.19921875
24,0.046875,-0.9609375,0.20703125
25,0.04296875,-0.9609375,0.20703125
26,0.03515625,-0.96875,0.203125
27,0.046875,-0.96484375,0.22265625
28,0.05078125,-0.97265625,0.2109375
29,0.0390625,-0.96875,0.20703125
30,0.046875,-0.9609375,0.20703125
31,0.0390625,-0.9609375,0.21875
32,0.0390625,-0.96484375,0.20703125
33,0.04296875,-0.97265625,0.2109375
34,0.046875,-0.94921875,0.19140625
35,0.05078125,-0.953125,0.21484375
36,0.03515625,-0.953125,0.203125
37,0.04296875,-0.96875,0.20703125
38,0.0390625,-0.95703125,0.21484375
39,0.0390625,-0.95703125,0.21484375
40,0.046875,-0.96875,0.2109375
41,0.03515625,-0.9453125,0.1953125
42,0.046875,-0.953125,0.22265625
43,0.046875,-0.9609375,0.22265625
44,0.03515625,-0.953125,0.20703125
45,0.05078125,-0.94921875,0.21875
46,0.05078125,-0.94140625,0.21484375
47,0.0390625,-0.9453125,0.20703125
48,0.046875,-0.9453125,0.2109375
49,0.05859375,-0.95703125,0.23046875
50,0.05078125,-0.96875,0.203125
51,0.04296875,-0.953125,0.21484375
52,0.0390625,-0.9609375,0.20703125
53,0.05078125,-0.96484375,0.21484375
54,0.0390625,-0.95703125,0.21484375
55,0.04296875,-0.95703125,0.203125
56,0.04296875,-0.97265625,0.22265625
57,0.046875,-0.96875,0.22265625
58,0.03515625,-0.97265625,0.19921875
59,0.03125,-0.95703125,0.203125
60,0.03515625,-0.96484375,0.20703125
61,0.03125,-0.9609375,0.2109375
62,0.0390625,-0.9609375,0.19140625
63,0.02734375,-0.95703125,0.21875
64,0.0390625,-0.96484375,0.203125
65,0.04296875,-0.96484375,0.20703125
66,0.0390625,-0.96875,0.203125
67,0.03515625,-0.953125,0.19921875
68,0.03515625,-0.97265625,0.203125
69,0.03125,-0.9609375,0.20703125
70,0.04296875,-0.96875,0.20703125
71,0.03125,-0.96484375,0.20703125
72,0.03515625,-0.94921875,0.1953125
73,0.0390625,-0.9609375,0.20703125
74,0.0390625,-0.95703125,0.1953125
75,0.03515625,-0.95703125,0.2109375
76,0.0390625,-0.953125,0.20703125
77,0.04296875,-0.96484375,0.203125
78,0.05078125,-0.95703125,0.19921875
79,0.05078125,-0.96484375,0.203125
80,0.0390625,-0.96875,0.20703125
81,0.03515625,-0.9609375,0.203125
82,0.03515625,-0.95703125,0.19140625
83,0.0390625,-0.95703125,0.1953125
84,0.05078125,-0.96484375,0.203125
85,0.05078125,-0.96875,0.1875
86,0.0390625,-0.96875,0.18359375
87,0.04296875,-0.96484375,0.1875
88,0.04296875,-0.9609375,0.203125
89,0.0625,-0.96484375,0.19140625
90,0.05078125,-0.953125,0.20703125
91,0.0546875,-0.953125,0.203125
92,0.046875,-0.9375,0.2109375
93,0.046875,-0.9453125,0.18359375
94,0.05078125,-0.9375,0.203125
95,0.04296875,-0.93359375,0.203125
96,0.046875,-0.94921875,0.203125
97,0.05859375,-0.9453125,0.21484375
98,0.05078125,-0.953125,0.19921875
99,0.04296875,-0.9453125,0.20703125
100,0.046875,-0.94921875,0.21484375
101,0.0546875,-0.94140625,0.20703125
102,0.05859375,-0.9609375,0.2109375
103,0.0625,-0.9609375,0.203125
104,0.05859375,-0.9609375,0.19140625
105,0.0625,-0.97265625,0.19140625
106,0.06640625,-0.97265625,0.203125
107,0.06640625,-0.9765625,0.1953125
108,0.06640625,-0.98828125,0.1953125
109,0.05859375,-0.984375,0.203125
110,0.05859375,-0.98828125,0.18359375
111,0.0546875,-0.9765625,0.1640625
112,0.05859375,-0.9921875,0.20703125
113,0.046875,-0.984375,0.1796875
114,0.046875,-0.98046875,0.17578125
115,0.03515625,-0.97265625,0.17578125
116,0.02734375,-0.9765625,0.16796875
117,0.015625,-0.98046875,0.17578125
118,0.015625,-0.96875,0.16015625
119,0.0234375,-0.96484375,0.1796875
120,0.0234375,-0.96484375,0.1796875
121,0.01953125,-0.96875,0.203125
122,0.02734375,-0.9609375,0.18359375
123,0.02734375,-0.96875,0.1875
124,0.01953125,-0.97265625,0.1953125
125,0.01953125,-0.96875,0.1875
126,0.0234375,-0.9765625,0.1953125
127,0.02734375,-0.984375,0.19921875
128,0.015625,-0.98046875,0.203125
129,0.0234375,-0.9765625,0.1953125
130,0.0234375,-0.97265625,0.19140625
131,0.0234375,-0.97265625,0.19921875
132,0.0078125,-0.9765625,0.20703125
133,0.0234375,-0.9765625,0.203125
134,0.02734375,-0.96875,0.17578125
135,0.0234375,-0.97265625,0.19921875
136,0.0234375,-0.96875,0.19140625
137,0.0234375,-0.97265625,0.1953125
138,0.03515625,-0.9765625,0.1953125
139,0.01953125,-0.9609375,0.203125
140,0.02734375,-0.96484375,0.19921875
141,0.03515625,-0.97265625,0.19140625
142,0.03515625,-0.96484375,0.19140625
143,0.02734375,-0.96484375,0.1875
144,0.02734375,-0.97265625,0.1796875
145,0.03515625,-0.94921875,0.21484375
146,0.0234375,-0.95703125,0.1953125
147,0.0390625,-0.95703125,0.1875
148,0.0390625,-0.96484375,0.19140625
149,0.03515625,-0.94921875,0.19140625
150,0.0390625,-0.953125,0.203125
151,0.046875,-0.953125,0.18359375
152,0.04296875,-0.9453125,0.20703125
153,0.0390625,-0.95703125,0.1875
154,0.05078125,-0.95703125,0.19140625
155,0.03125,-0.953125,0.1953125
156,0.05078125,-0.9609375,0.1875
157,0.0390625,-0.96875,0.1953125
158,0.05078125,-0.9609375,0.19921875
159,0.0390625,-0.953125,0.1953125
160,0.05078125,-0.96484375,0.1953125
161,0.0546875,-0.97265625,0.18359375
162,0.04296875,-0.9765625,0.1875
163,0.0546875,-0.984375,0.17578125
164,0.046875,-0.98046875,0.171875
165,0.046875,-0.984375,0.1875
166,0.04296875,-0.98046875,0.17578125
167,0.03515625,-0.98046875,0.1953125
168,0.03125,-0.96875,0.18359375
169,0.03125,-0.9765625,0.1875
170,0.01953125,-0.97265625,0.1796875
171,0.02734375,-0.97265625,0.171875
172,0.02734375,-0.97265625,0.1796875
173,0.01953125,-0.97265625,0.1875
174,0.015625,-0.984375,0.18359375
175,0.0078125,-0.97265625,0.19140625
176,0.01953125,-0.98046875,0.1796875
177,0.01171875,-0.9609375,0.1875
178,0.015625,-0.9765625,0.1875
179,0.02734375,-0.9765625,0.1953125
180,0.015625,-0.96484375,0.1875
181,0.0078125,-0.9609375,0.19140625
182,0.0,-0.96875,0.18359375
183,0.00390625,-0.96484375,0.17578125
184,0.01171875,-0.953125,0.19140625
185,0.0078125,-0.953125,0.203125
186,0.00390625,-0.9453125,0.1953125
187,0.0078125,-0.953125,0.203125
188,0.00390625,-0.9609375,0.19921875
189,0.01171875,-0.9453125,0.1875
190,0.0078125,-0.95703125,0.19140625
191,0.015625,-0.95703125,0.203125
192,0.0078125,-0.94140625,0.203125
193,0.01953125,-0.96484375,0.20703125
194,0.015625,-0.953125,0.1953125
195,0.01171875,-0.94921875,0.1875
196,0.0234375,-0.95703125,0.21484375
197,0.02734375,-0.9609375,0.1953125
198,0.02734375,-0.953125,0.1953125
199,0.0390625,-0.96875,0.21484375
200,0.0390625,-0.9765625,0.1953125
201,0.03515625,-0.9765625,0.20703125
202,0.03515625,-0.96875,0.203125
203,0.0390625,-0.96875,0.19921875
204,0.046875,-0.96875,0.1875
205,0.046875,-0.97265625,0.20703125
206,0.03515625,-0.96484375,0.19921875
207,0.03515625,-0.9609375,0.203125
208,0.03515625,-0.95703125,0.203125
209,0.04296875,-0.96484375,0.203125
210,0.05078125,-0.95703125,0.20703125
211,0.03515625,-0.9609375,0.19921875
212,0.03515625,-0.9609375,0.19921875
213,0.02734375,-0.9609375,0.1953125
214,0.0390625,-0.96484375,0.19140625
215,0.02734375,-0.95703125,0.203125
216,0.0234375,-0.95703125,0.203125
217,0.03125,-0.953125,0.203125
218,0.0234375,-0.953125,0.1875
219,0.03125,-0.9609375,0.20703125
220,0.0390625,-0.9453125,0.203125
221,0.03125,-0.94921875,0.20703125
222,0.0234375,-0.953125,0.203125
223,0.0234375,-0.9609375,0.2109375
224,0.0234375,-0.953125,0.2109375
225,0.03125,-0.95703125,0.20703125
226,0.03125,-0.9609375,0.2109375
227,0.02734375,-0.953125,0.21875
228,0.02734375,-0.953125,0.203125
229,0.0234375,-0.953125,0.2109375
230,0.0234375,-0.9453125,0.2109375
231,0.015625,-0.9609375,0.1953125
232,0.03125,-0.95703125,0.21875
233,0.01953125,-0.9609375,0.19140625
234,0.01953125,-0.9609375,0.19921875
235,0.015625,-0.9609375,0.19140625
236,0.015625,-0.9609375,0.203125
237,0.015625,-0.9609375,0.19921875
238,0.01953125,-0.95703125,0.203125
239,0.01171875,-0.96484375,0.19921875
240,0.015625,-0.96484375,0.20703125
241,0.01953125,-0.953125,0.1953125
242,0.015625,-0.96484375,0.203125
243,0.015625,-0.96484375,0.19921875
