,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.95703125,0.26953125
1,-0.03125,-0.9609375,0.25390625
2,-0.0234375,-0.953125,0.2421875
3,-0.0234375,-0.95703125,0.25
4,-0.0234375,-0.96875,0.25390625
5,-0.0234375,-0.94140625,0.21484375
6,-0.0078125,-0.9609375,0.25390625
7,-0.01953125,-0.96875,0.2421875
8,-0.0078125,-0.96484375,0.25390625
9,-0.01953125,-0.96484375,0.25
10,-0.0078125,-0.953125,0.2421875
11,-0.01953125,-0.953125,0.25
12,-0.0234375,-0.94921875,0.23828125
13,-0.0078125,-0.9609375,0.25
14,0.0,-0.95703125,0.24609375
15,-0.00390625,-0.95703125,0.24609375
16,-0.0078125,-0.94921875,0.25
17,-0.00390625,-0.95703125,0.2421875
18,-0.01171875,-0.953125,0.2421875
19,-0.01171875,-0.94921875,0.25390625
20,-0.0078125,-0.953125,0.24609375
21,-0.0078125,-0.96484375,0.25
22,-0.0078125,-0.953125,0.234375
23,-0.015625,-0.9453125,0.25
24,-0.0078125,-0.94140625,0.2578125
25,-0.01171875,-0.94921875,0.25
26,-0.015625,-0.94921875,0.2421875
27,-0.0078125,-0.9609375,0.25390625
28,-0.01171875,-0.9609375,0.234375
29,-0.015625,-0.94921875,0.25390625
30,-0.02734375,-0.953125,0.23046875
31,-0.0078125,-0.953125,0.2421875
32,-0.00390625,-0.9609375,0.2734375
33,-0.01171875,-0.953125,0.2421875
34,-0.00390625,-0.953125,0.2578125
35,-0.015625,-0.9453125,0.2421875
36,-0.01171875,-0.94921875,0.26171875
37,-0.015625,-0.9453125,0.25390625
38,-0.015625,-0.9375,0.25
39,0.0,-0.9375,0.24609375
40,-0.01171875,-0.94921875,0.25390625
41,-0.01953125,-0.9375,0.23828125
42,-0.015625,-0.94921875,0.23828125
43,-0.01953125,-0.9453125,0.2578125
44,-0.0234375,-0.92578125,0.25
45,-0.015625,-0.94140625,0.2421875
46,-0.02734375,-0.9453125,0.25390625
47,-0.01953125,-0.9375,0.25390625
48,-0.015625,-0.9453125,0.23828125
49,-0.0234375,-0.9296875,0.25
50,-0.02734375,-0.94140625,0.2578125
51,-0.02734375,-0.94140625,0.234375
52,-0.01953125,-0.953125,0.23828125
53,-0.015625,-0.94140625,0.2578125
54,-0.01953125,-0.9453125,0.2421875
55,-0.02734375,-0.9453125,0.25390625
56,-0.015625,-0.9375,0.25
57,-0.0234375,-0.94140625,0.24609375
58,-0.015625,-0.95703125,0.25
59,-0.0234375,-0.94140625,0.25390625
60,-0.01171875,-0.9453125,0.24609375
61,-0.0078125,-0.953125,0.24609375
62,-0.015625,-0.94921875,0.25390625
63,-0.01171875,-0.94921875,0.26171875
64,-0.0078125,-0.953125,0.24609375
65,-0.01171875,-0.9453125,0.24609375
66,-0.0078125,-0.95703125,0.2421875
67,-0.01171875,-0.953125,0.23828125
68,-0.00390625,-0.953125,0.2421875
69,0.0078125,-0.9609375,0.23828125
70,-0.01171875,-0.9453125,0.24609375
71,0.01171875,-0.94921875,0.2265625
72,0.0,-0.9453125,0.25390625
73,0.0,-0.94140625,0.2421875
74,-0.0078125,-0.9453125,0.23828125
75,0.0,-0.953125,0.2421875
76,-0.0078125,-0.9375,0.26953125
77,-0.00390625,-0.9375,0.24609375
78,-0.0078125,-0.921875,0.24609375
79,-0.0078125,-0.94140625,0.2421875
80,-0.0078125,-0.953125,0.25390625
81,-0.00390625,-0.93359375,0.24609375
82,-0.00390625,-0.9453125,0.2578125
83,-0.00390625,-0.9453125,0.25390625
84,0.00390625,-0.94140625,0.25390625
85,0.00390625,-0.94140625,0.24609375
86,-0.00390625,-0.94140625,0.2421875
87,-0.00390625,-0.94140625,0.2421875
88,-0.01953125,-0.9453125,0.2421875
89,0.0,-0.95703125,0.234375
90,-0.01171875,-0.9453125,0.23828125
91,-0.015625,-0.953125,0.234375
92,-0.01171875,-0.9453125,0.23046875
93,-0.01171875,-0.953125,0.25390625
94,-0.0078125,-0.9453125,0.25390625
95,-0.0078125,-0.953125,0.234375
96,-0.0078125,-0.9453125,0.25390625
97,-0.01171875,-0.94921875,0.234375
98,-0.0078125,-0.9453125,0.23828125
99,-0.015625,-0.93359375,0.2578125
100,-0.00390625,-0.953125,0.25
101,-0.0078125,-0.95703125,0.25
102,-0.01171875,-0.94140625,0.2578125
103,-0.01171875,-0.95703125,0.25
104,-0.00390625,-0.9375,0.25
105,-0.015625,-0.9453125,0.2421875
106,-0.015625,-0.94140625,0.265625
107,0.0,-0.94921875,0.2578125
108,-0.0078125,-0.953125,0.2421875
109,-0.01171875,-0.9453125,0.24609375
110,-0.01171875,-0.95703125,0.234375
111,-0.015625,-0.94921875,0.23828125
112,-0.0078125,-0.94140625,0.23828125
113,0.0,-0.9453125,0.25
114,-0.00390625,-0.94921875,0.2421875
115,-0.00390625,-0.9609375,0.25
116,-0.00390625,-0.953125,0.2421875
117,-0.0078125,-0.953125,0.2421875
118,-0.01953125,-0.9453125,0.25390625
119,-0.01171875,-0.9453125,0.24609375
120,-0.00390625,-0.9453125,0.234375
121,-0.00390625,-0.94921875,0.23828125
122,0.0,-0.9453125,0.234375
123,-0.01171875,-0.9453125,0.25390625
124,0.0,-0.94921875,0.25390625
125,0.0,-0.94921875,0.25390625
126,0.0078125,-0.9453125,0.25390625
127,0.0078125,-0.9609375,0.25
128,0.0,-0.9453125,0.25
129,-0.00390625,-0.94921875,0.2578125
130,0.0,-0.953125,0.2421875
131,-0.00390625,-0.94921875,0.24609375
132,-0.0078125,-0.94921875,0.2421875
133,-0.015625,-0.9453125,0.25
134,0.00390625,-0.9453125,0.24609375
135,0.00390625,-0.9453125,0.25390625
136,-0.00390625,-0.953125,0.265625
137,-0.015625,-0.953125,0.25390625
138,-0.01171875,-0.93359375,0.25390625
139,-0.00390625,-0.94140625,0.26171875
140,0.0,-0.94140625,0.2578125
141,-0.015625,-0.9296875,0.24609375
142,0.00390625,-0.9453125,0.25390625
143,-0.01171875,-0.9453125,0.25390625
144,-0.00390625,-0.94140625,0.24609375
145,-0.01171875,-0.94140625,0.2578125
146,-0.00390625,-0.93359375,0.25390625
147,-0.00390625,-0.94140625,0.25
148,0.0,-0.9453125,0.2421875
149,-0.015625,-0.92578125,0.26171875
150,-0.0078125,-0.93359375,0.25
151,0.0,-0.9453125,0.2578125
152,-0.0078125,-0.9375,0.23828125
153,-0.01171875,-0.953125,0.26953125
154,-0.01171875,-0.9453125,0.24609375
155,-0.00390625,-0.95703125,0.23828125
