,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.97265625,0.1953125
1,0.0546875,-0.96484375,0.1875
2,0.0546875,-0.9609375,0.19921875
3,0.05859375,-0.96875,0.1875
4,0.0625,-0.96484375,0.203125
5,0.0859375,-0.96484375,0.1875
6,0.06640625,-0.97265625,0.18359375
7,0.05078125,-0.96484375,0.20703125
8,0.0625,-0.97265625,0.1953125
9,0.0703125,-0.9609375,0.203125
10,0.0546875,-0.96484375,0.19921875
11,0.0625,-0.96484375,0.203125
12,0.0625,-0.9609375,0.203125
13,0.0625,-0.97265625,0.19921875
14,0.05078125,-0.953125,0.1953125
15,0.05078125,-0.95703125,0.20703125
16,0.05859375,-0.95703125,0.1953125
17,0.05859375,-0.94921875,0.1953125
18,0.0625,-0.95703125,0.19921875
19,0.0625,-0.96875,0.18359375
20,0.0703125,-0.9609375,0.2109375
21,0.0546875,-0.953125,0.19140625
22,0.0703125,-0.9609375,0.20703125
23,0.05859375,-0.96484375,0.21875
24,0.06640625,-0.96875,0.1953125
25,0.05078125,-0.96484375,0.2109375
26,0.0625,-0.95703125,0.19921875
27,0.05859375,-0.95703125,0.20703125
28,0.06640625,-0.9609375,0.19140625
29,0.0546875,-0.95703125,0.203125
30,0.05859375,-0.9609375,0.2109375
31,0.0625,-0.96875,0.1875
32,0.0625,-0.95703125,0.203125
33,0.05078125,-0.9609375,0.1953125
34,0.05859375,-0.96484375,0.19921875
35,0.05078125,-0.95703125,0.20703125
36,0.06640625,-0.9609375,0.1875
37,0.0546875,-0.9609375,0.203125
38,0.078125,-0.96875,0.1953125
39,0.0625,-0.96875,0.203125
40,0.06640625,-0.95703125,0.17578125
41,0.05859375,-0.95703125,0.1953125
42,0.05859375,-0.95703125,0.21484375
43,0.0625,-0.96875,0.18359375
44,0.0546875,-0.96484375,0.1796875
45,0.05859375,-0.9609375,0.20703125
46,0.07421875,-0.96484375,0.1953125
47,0.0546875,-0.9609375,0.20703125
48,0.0546875,-0.96484375,0.19921875
49,0.0703125,-0.96484375,0.2109375
50,0.0625,-0.953125,0.2109375
51,0.0625,-0.953125,0.19921875
52,0.05078125,-0.96484375,0.20703125
53,0.0625,-0.97265625,0.20703125
54,0.05859375,-0.96875,0.21484375
55,0.06640625,-0.96484375,0.19140625
56,0.06640625,-0.95703125,0.203125
57,0.0703125,-0.9765625,0.19140625
58,0.05859375,-0.96484375,0.1875
59,0.0546875,-0.98046875,0.21484375
60,0.05078125,-0.9453125,0.2109375
61,0.06640625,-0.9609375,0.18359375
62,0.0546875,-0.9453125,0.19921875
63,0.0625,-0.95703125,0.20703125
