,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.96484375,-0.28125
1,0.09375,-0.97265625,-0.2578125
2,0.09375,-0.97265625,-0.25390625
3,0.09375,-0.97265625,-0.265625
4,0.09375,-0.984375,-0.265625
5,0.09375,-0.95703125,-0.26953125
6,0.08984375,-0.98046875,-0.265625
7,0.09765625,-0.97265625,-0.265625
8,0.09765625,-0.97265625,-0.2734375
9,0.09375,-0.96484375,-0.26953125
10,0.09375,-0.9609375,-0.2890625
11,0.0859375,-0.9609375,-0.2734375
12,0.08984375,-0.9609375,-0.2578125
13,0.1015625,-0.953125,-0.2734375
14,0.08984375,-0.953125,-0.26953125
15,0.09765625,-0.96875,-0.27734375
16,0.09375,-0.96875,-0.28515625
17,0.09375,-0.9765625,-0.2734375
18,0.08984375,-0.9609375,-0.265625
19,0.1015625,-0.9609375,-0.27734375
20,0.1015625,-0.96875,-0.26171875
21,0.1015625,-0.97265625,-0.26171875
22,0.08984375,-0.95703125,-0.26171875
23,0.09765625,-0.9765625,-0.265625
24,0.08203125,-0.96484375,-0.28125
25,0.08984375,-0.9609375,-0.28125
26,0.08984375,-0.9609375,-0.2734375
27,0.0859375,-0.953125,-0.265625
28,0.08203125,-0.953125,-0.26171875
29,0.09375,-0.96875,-0.26953125
30,0.08203125,-0.96484375,-0.25390625
31,0.08984375,-0.96875,-0.26171875
32,0.09375,-0.96875,-0.25390625
33,0.09375,-0.96875,-0.26953125
34,0.0859375,-0.96875,-0.26953125
35,0.09375,-0.97265625,-0.27734375
36,0.08984375,-0.97265625,-0.26953125
37,0.08984375,-0.96484375,-0.2890625
38,0.1015625,-0.9609375,-0.265625
39,0.078125,-0.9609375,-0.28125
40,0.08984375,-0.96484375,-0.2890625
41,0.08984375,-0.9609375,-0.29296875
42,0.09375,-0.9609375,-0.28125
43,0.08203125,-0.97265625,-0.28515625
44,0.08203125,-0.95703125,-0.26953125
45,0.0859375,-0.96484375,-0.27734375
46,0.0859375,-0.96875,-0.28125
47,0.09375,-0.96484375,-0.265625
48,0.08203125,-0.9609375,-0.2734375
49,0.0859375,-1.02734375,-0.2421875
50,0.078125,-0.953125,-0.25390625
51,0.0859375,-0.95703125,-0.26171875
52,0.09375,-0.96484375,-0.27734375
53,0.07421875,-0.953125,-0.26171875
54,0.08984375,-0.96484375,-0.26953125
55,0.08203125,-0.96484375,-0.26953125
56,0.078125,-0.9609375,-0.265625
57,0.08984375,-0.9609375,-0.28125
58,0.078125,-0.953125,-0.26953125
59,0.08203125,-0.96484375,-0.265625
60,0.0859375,-0.97265625,-0.2734375
61,0.0703125,-0.96875,-0.2734375
62,0.08984375,-0.96875,-0.2890625
63,0.08203125,-0.97265625,-0.28125
64,0.0859375,-0.97265625,-0.2890625
65,0.07421875,-0.98046875,-0.28125
66,0.09375,-0.98046875,-0.28515625
67,0.08984375,-0.98828125,-0.28515625
68,0.09375,-0.9765625,-0.28125
69,0.0859375,-0.9765625,-0.28515625
70,0.09375,-0.9765625,-0.26953125
71,0.09765625,-0.96484375,-0.2578125
72,0.078125,-0.94921875,-0.28125
73,0.09375,-0.96875,-0.27734375
74,0.1015625,-0.96484375,-0.28515625
75,0.09765625,-0.9609375,-0.2734375
76,0.08203125,-0.94921875,-0.2890625
77,0.0859375,-0.9609375,-0.28125
78,0.08984375,-0.96484375,-0.26953125
79,0.09375,-0.96484375,-0.2890625
80,0.09375,-0.9609375,-0.25390625
81,0.09375,-0.96875,-0.28515625
82,0.09765625,-0.96875,-0.28125
83,0.08203125,-0.97265625,-0.28515625
84,0.09765625,-0.97265625,-0.28125
85,0.0859375,-0.98046875,-0.28515625
86,0.08984375,-0.97265625,-0.28125
87,0.09765625,-0.97265625,-0.2734375
88,0.0859375,-0.96875,-0.2734375
89,0.08984375,-0.96875,-0.28125
90,0.0859375,-0.9765625,-0.27734375
91,0.09375,-0.9609375,-0.2734375
92,0.08984375,-0.96484375,-0.28125
93,0.09375,-0.95703125,-0.26171875
94,0.09375,-0.9609375,-0.27734375
95,0.09375,-0.95703125,-0.26171875
96,0.08984375,-0.953125,-0.26953125
97,0.0859375,-0.94921875,-0.2734375
98,0.0859375,-0.96484375,-0.28125
99,0.0859375,-0.95703125,-0.27734375
100,0.08203125,-0.94921875,-0.27734375
101,0.08984375,-0.9609375,-0.27734375
102,0.0859375,-0.95703125,-0.28125
103,0.08984375,-0.96484375,-0.26953125
104,0.0859375,-0.96484375,-0.27734375
105,0.08984375,-0.97265625,-0.27734375
106,0.0859375,-0.9609375,-0.2734375
107,0.08203125,-0.98046875,-0.2734375
108,0.09375,-0.96875,-0.2890625
109,0.09375,-0.9609375,-0.27734375
110,0.09375,-0.97265625,-0.26953125
111,0.0859375,-0.96484375,-0.265625
112,0.0859375,-0.96484375,-0.26953125
113,0.08984375,-0.96875,-0.2734375
114,0.08203125,-0.95703125,-0.26171875
115,0.09375,-0.96875,-0.2734375
116,0.08203125,-0.97265625,-0.28125
117,0.078125,-0.96875,-0.28515625
118,0.0859375,-0.96484375,-0.29296875
119,0.078125,-0.96875,-0.26953125
120,0.09375,-0.97265625,-0.28125
121,0.0859375,-0.97265625,-0.27734375
122,0.08984375,-0.96875,-0.27734375
123,0.08984375,-0.96875,-0.27734375
124,0.08203125,-0.96875,-0.3046875
125,0.0859375,-0.96875,-0.27734375
126,0.09375,-0.97265625,-0.2890625
127,0.109375,-0.96875,-0.28125
128,0.09765625,-0.9609375,-0.28125
129,0.109375,-0.98046875,-0.28125
130,0.09375,-0.97265625,-0.28125
131,0.09375,-0.98046875,-0.27734375
132,0.08984375,-0.9765625,-0.28125
133,0.09375,-0.97265625,-0.2734375
134,0.09765625,-0.97265625,-0.27734375
135,0.0859375,-0.96484375,-0.2734375
136,0.08984375,-0.96484375,-0.2734375
137,0.08984375,-0.96875,-0.26171875
138,0.08984375,-0.96875,-0.2578125
139,0.0859375,-0.953125,-0.265625
140,0.08984375,-0.95703125,-0.26953125
141,0.0859375,-0.9609375,-0.265625
142,0.0859375,-0.95703125,-0.27734375
143,0.1015625,-0.96875,-0.26171875
144,0.0859375,-0.9453125,-0.27734375
145,0.08984375,-0.94140625,-0.27734375
146,0.08984375,-0.96484375,-0.27734375
147,0.09375,-0.94921875,-0.27734375
148,0.09375,-0.9609375,-0.28515625
149,0.10546875,-0.95703125,-0.28125
150,0.08984375,-0.96484375,-0.265625
151,0.09375,-0.95703125,-0.27734375
152,0.09765625,-0.96484375,-0.2734375
153,0.1015625,-0.96875,-0.25390625
154,0.09375,-0.96875,-0.26953125
155,0.09765625,-0.9765625,-0.26953125
156,0.09765625,-0.9765625,-0.2578125
157,0.09765625,-0.97265625,-0.26953125
158,0.08984375,-0.96484375,-0.27734375
159,0.09765625,-0.9609375,-0.265625
160,0.09765625,-0.9609375,-0.265625
161,0.08984375,-0.96875,-0.26953125
162,0.09765625,-0.95703125,-0.265625
163,0.1015625,-0.97265625,-0.27734375
164,0.09765625,-0.96484375,-0.2578125
165,0.09765625,-0.98046875,-0.265625
166,0.08203125,-0.96875,-0.2734375
167,0.0859375,-0.96484375,-0.2578125
168,0.0859375,-0.97265625,-0.28125
169,0.07421875,-0.96875,-0.265625
170,0.08203125,-0.96484375,-0.265625
171,0.07421875,-0.95703125,-0.2578125
172,0.08203125,-0.96484375,-0.26953125
173,0.078125,-0.97265625,-0.2578125
174,0.06640625,-0.96875,-0.26171875
175,0.07421875,-0.9609375,-0.26171875
176,0.07421875,-0.94921875,-0.24609375
177,0.09375,-0.95703125,-0.25390625
178,0.078125,-0.94140625,-0.24609375
179,0.078125,-0.96484375,-0.265625
180,0.08203125,-0.96484375,-0.25390625
181,0.09765625,-0.97265625,-0.25390625
182,0.0859375,-0.96484375,-0.26953125
183,0.0859375,-0.96484375,-0.26171875
184,0.0859375,-0.96875,-0.28515625
185,0.1015625,-0.9609375,-0.2734375
186,0.09765625,-0.97265625,-0.265625
187,0.09765625,-0.97265625,-0.26953125
188,0.09375,-0.9765625,-0.2734375
189,0.08203125,-0.97265625,-0.2734375
190,0.09765625,-0.9765625,-0.26953125
191,0.09375,-0.9765625,-0.265625
192,0.10546875,-0.95703125,-0.26171875
193,0.09765625,-0.96484375,-0.265625
194,0.08984375,-0.9609375,-0.26953125
195,0.09375,-0.9609375,-0.2734375
196,0.0859375,-0.94921875,-0.2734375
197,0.1015625,-0.96875,-0.2578125
198,0.09765625,-0.96875,-0.26953125
199,0.09375,-0.95703125,-0.28515625
200,0.109375,-0.96484375,-0.28125
201,0.09765625,-0.97265625,-0.26953125
202,0.0859375,-0.96484375,-0.26171875
203,0.09765625,-0.96484375,-0.296875
204,0.09375,-0.96484375,-0.2734375
205,0.09765625,-0.9609375,-0.2734375
206,0.09765625,-0.9765625,-0.26953125
207,0.09765625,-0.9609375,-0.2578125
208,0.0859375,-0.9609375,-0.26171875
209,0.09375,-0.96875,-0.2578125
210,0.08984375,-0.953125,-0.28515625
211,0.08984375,-0.94921875,-0.26171875
212,0.0859375,-0.96484375,-0.265625
213,0.0859375,-0.9609375,-0.25
214,0.08984375,-0.96484375,-0.265625
215,0.09375,-0.96484375,-0.2578125
216,0.09375,-0.96484375,-0.26953125
217,0.08984375,-0.9609375,-0.26953125
218,0.08203125,-0.9453125,-0.26953125
219,0.08203125,-0.9609375,-0.26953125
220,0.08984375,-0.96484375,-0.265625
221,0.0859375,-0.9609375,-0.26953125
222,0.08203125,-0.95703125,-0.26953125
223,0.0859375,-0.96484375,-0.2890625
224,0.07421875,-0.96875,-0.2890625
225,0.09375,-0.96875,-0.26953125
226,0.08984375,-0.9609375,-0.28515625
227,0.078125,-0.96875,-0.28125
228,0.0859375,-0.9609375,-0.28125
229,0.0859375,-0.95703125,-0.28515625
230,0.08203125,-0.97265625,-0.28515625
231,0.0859375,-0.96875,-0.2734375
232,0.09765625,-0.9765625,-0.28125
233,0.08984375,-0.96875,-0.2890625
234,0.08203125,-0.96484375,-0.28125
235,0.09375,-0.9765625,-0.29296875
236,0.09765625,-0.96875,-0.27734375
237,0.09765625,-0.984375,-0.28515625
238,0.1015625,-0.97265625,-0.27734375
239,0.09375,-0.9765625,-0.265625
240,0.08984375,-0.96875,-0.28125
241,0.09765625,-0.96484375,-0.28515625
242,0.09375,-0.96484375,-0.2734375
243,0.10546875,-0.97265625,-0.296875
244,0.125,-0.98046875,-0.296875
245,0.109375,-0.9765625,-0.265625
246,0.08984375,-0.94140625,-0.26171875
247,0.09765625,-0.890625,-0.25
248,0.11328125,-0.96875,-0.28515625
249,0.08203125,-0.93359375,-0.296875
250,0.12890625,-0.953125,-0.2578125
251,0.1015625,-0.94921875,-0.28515625
252,0.078125,-0.99609375,-0.28515625
253,0.08984375,-0.9609375,-0.28515625
254,0.09765625,-0.95703125,-0.27734375
255,0.09765625,-0.95703125,-0.2890625
256,0.09765625,-0.95703125,-0.28125
257,0.09375,-0.96484375,-0.3046875
258,0.09765625,-0.9609375,-0.2890625
259,0.10546875,-0.95703125,-0.30078125
260,0.10546875,-0.953125,-0.27734375
261,0.0859375,-0.953125,-0.26953125
262,0.1015625,-0.96484375,-0.27734375
263,0.09375,-0.9609375,-0.28125
264,0.08984375,-0.95703125,-0.28125
265,0.08984375,-0.96484375,-0.28125
266,0.09765625,-0.9609375,-0.26953125
267,0.09375,-0.95703125,-0.27734375
268,0.1015625,-0.9609375,-0.2734375
269,0.08984375,-0.96875,-0.27734375
270,0.08984375,-0.9765625,-0.2890625
271,0.1015625,-0.98046875,-0.2734375
272,0.08984375,-0.96484375,-0.2890625
273,0.09375,-0.984375,-0.2890625
274,0.08203125,-0.98046875,-0.296875
275,0.078125,-0.96875,-0.27734375
276,0.07421875,-0.9609375,-0.28125
277,0.0859375,-0.98046875,-0.2734375
278,0.07421875,-0.97265625,-0.28515625
279,0.07421875,-0.9765625,-0.28125
280,0.0859375,-0.96875,-0.28125
281,0.09375,-0.96875,-0.28515625
282,0.078125,-0.97265625,-0.28125
283,0.08203125,-0.953125,-0.28515625
284,0.0859375,-0.95703125,-0.27734375
285,0.0859375,-0.95703125,-0.27734375
286,0.09375,-0.9609375,-0.26953125
287,0.08203125,-0.94921875,-0.27734375
288,0.0859375,-0.953125,-0.28125
289,0.0859375,-0.9609375,-0.265625
290,0.09375,-0.96875,-0.28515625
291,0.08984375,-0.96484375,-0.27734375
292,0.0859375,-0.9609375,-0.2734375
293,0.0859375,-0.96484375,-0.28125
294,0.08203125,-0.9609375,-0.28515625
295,0.0859375,-0.96484375,-0.27734375
296,0.08203125,-0.96484375,-0.28125
297,0.08203125,-0.97265625,-0.296875
298,0.0703125,-0.95703125,-0.29296875
299,0.08984375,-0.9609375,-0.29296875
300,0.09375,-0.9765625,-0.30078125
301,0.08984375,-0.96484375,-0.296875
302,0.0859375,-0.96484375,-0.2734375
303,0.0859375,-0.9609375,-0.28125
