,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.03515625,0.05859375
1,-0.046875,-1.046875,0.078125
2,-0.0390625,-1.05859375,0.07421875
3,-0.05859375,-1.0625,0.08203125
4,-0.08984375,-1.05078125,0.12109375
5,-0.10546875,-1.0625,0.1015625
6,-0.1171875,-1.04296875,0.1015625
7,-0.07421875,-1.0859375,0.09375
8,-0.1171875,-1.07421875,0.1796875
9,-0.1328125,-1.0546875,0.10546875
10,-0.14453125,-1.0546875,0.1171875
11,-0.140625,-1.046875,0.125
12,-0.14453125,-1.02734375,0.1171875
13,-0.15234375,-1.01953125,0.12109375
14,-0.15234375,-1.015625,0.125
15,-0.16015625,-1.0078125,0.12109375
16,-0.16015625,-1.0078125,0.12109375
17,-0.15234375,-0.98828125,0.12890625
18,-0.14453125,-0.9609375,0.109375
19,-0.16796875,-0.96484375,0.1171875
20,-0.12890625,-0.91796875,0.12890625
21,-0.12890625,-0.890625,0.09765625
22,-0.125,-0.9609375,0.1328125
23,-0.125,-0.9375,0.1328125
24,-0.109375,-0.93359375,0.140625
25,-0.12109375,-0.93359375,0.1328125
26,-0.12109375,-0.9296875,0.12890625
27,-0.10546875,-0.92578125,0.12109375
28,-0.09765625,-0.93359375,0.125
29,-0.109375,-0.94921875,0.11328125
30,-0.09765625,-0.94921875,0.1328125
31,-0.109375,-0.95703125,0.1328125
32,-0.109375,-0.98046875,0.13671875
33,-0.10546875,-0.98828125,0.12890625
34,-0.09765625,-1.00390625,0.12109375
35,-0.125,-1.0,0.13671875
36,-0.11328125,-1.015625,0.13671875
37,-0.125,-1.01171875,0.11328125
38,-0.11328125,-1.015625,0.1171875
39,-0.11328125,-1.0234375,0.12109375
40,-0.11328125,-1.0234375,0.109375
41,-0.12109375,-1.015625,0.09375
42,-0.1171875,-1.015625,0.109375
43,-0.12109375,-1.01171875,0.1015625
44,-0.1171875,-1.0078125,0.09765625
45,-0.109375,-1.01171875,0.09765625
46,-0.12109375,-0.99609375,0.10546875
47,-0.10546875,-0.99609375,0.08984375
48,-0.10546875,-0.9921875,0.09375
49,-0.11328125,-0.97265625,0.08984375
50,-0.109375,-0.9765625,0.0859375
51,-0.11328125,-0.96875,0.08203125
52,-0.10546875,-0.95703125,0.09375
53,-0.09375,-0.97265625,0.0859375
54,-0.08984375,-0.97265625,0.09765625
55,-0.078125,-0.9765625,0.08984375
56,-0.08203125,-0.96484375,0.0859375
57,-0.08203125,-0.96484375,0.09375
58,-0.0625,-0.95703125,0.08984375
59,-0.0703125,-0.96484375,0.06640625
60,-0.0859375,-0.95703125,0.0703125
61,-0.078125,-0.98046875,0.0703125
62,-0.0703125,-0.96875,0.078125
63,-0.07421875,-0.97265625,0.0859375
64,-0.0859375,-0.9765625,0.07421875
65,-0.0859375,-0.97265625,0.08203125
66,-0.09375,-0.9765625,0.078125
67,-0.08203125,-0.98828125,0.08203125
68,-0.08984375,-0.9765625,0.08203125
69,-0.08984375,-0.97265625,0.08203125
70,-0.078125,-0.9765625,0.09375
71,-0.07421875,-0.9765625,0.0859375
72,-0.05859375,-0.9765625,0.07421875
73,-0.078125,-0.97265625,0.08984375
74,-0.0625,-0.95703125,0.10546875
75,-0.0546875,-0.96484375,0.09375
76,-0.05859375,-0.96875,0.1015625
77,-0.046875,-0.9609375,0.1015625
78,-0.04296875,-0.96484375,0.10546875
79,-0.03125,-0.96484375,0.1015625
80,-0.04296875,-0.9609375,0.09765625
81,-0.046875,-0.95703125,0.08984375
82,-0.04296875,-0.96875,0.08984375
83,-0.046875,-0.96875,0.1015625
84,-0.046875,-0.96484375,0.10546875
85,-0.05078125,-0.9609375,0.109375
86,-0.0546875,-0.96484375,0.109375
87,-0.046875,-0.953125,0.109375
88,-0.0546875,-0.9765625,0.109375
89,-0.0625,-0.9609375,0.109375
90,-0.05078125,-0.96875,0.1015625
91,-0.06640625,-0.96875,0.1171875
92,-0.0625,-0.96875,0.1171875
93,-0.0703125,-0.96484375,0.109375
94,-0.0703125,-0.96484375,0.109375
95,-0.0703125,-0.97265625,0.1015625
96,-0.0625,-0.96484375,0.09765625
97,-0.06640625,-0.9765625,0.1015625
98,-0.07421875,-0.97265625,0.10546875
99,-0.06640625,-0.97265625,0.1015625
100,-0.07421875,-0.97265625,0.09765625
101,-0.05078125,-0.9765625,0.1015625
102,-0.0703125,-0.96484375,0.11328125
103,-0.0703125,-0.96875,0.109375
104,-0.05859375,-0.97265625,0.125
105,-0.078125,-0.96484375,0.09375
106,-0.07421875,-0.96484375,0.125
107,-0.0625,-0.98046875,0.12890625
108,-0.05859375,-0.9765625,0.1328125
109,-0.06640625,-0.9765625,0.1015625
110,-0.08203125,-0.96484375,0.11328125
111,-0.0703125,-0.96875,0.11328125
112,-0.07421875,-0.97265625,0.10546875
113,-0.0703125,-0.9765625,0.10546875
114,-0.0625,-0.9921875,0.10546875
115,-0.0703125,-0.9765625,0.10546875
116,-0.07421875,-0.98828125,0.1171875
