,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9921875,-0.21484375
1,0.0,-0.9921875,-0.21484375
2,0.0,-0.98828125,-0.22265625
3,0.0,-0.99609375,-0.20703125
4,-0.0078125,-1.0,-0.20703125
5,0.0,-1.015625,-0.2109375
6,0.00390625,-0.99609375,-0.203125
7,-0.00390625,-1.00390625,-0.2265625
8,0.0078125,-1.0,-0.21484375
9,0.0,-0.984375,-0.2109375
10,0.0,-0.98828125,-0.21484375
11,0.0078125,-0.98828125,-0.2109375
12,0.0078125,-0.98828125,-0.21484375
13,-0.00390625,-0.9921875,-0.2109375
14,0.00390625,-0.98828125,-0.21484375
15,0.00390625,-0.984375,-0.21484375
16,0.01171875,-0.98828125,-0.22265625
17,0.01171875,-0.98828125,-0.2109375
18,0.01171875,-0.98046875,-0.20703125
19,0.0,-0.9765625,-0.2109375
20,0.015625,-0.98046875,-0.21484375
21,0.01953125,-0.9921875,-0.2109375
22,0.0,-0.98046875,-0.203125
23,-0.00390625,-0.98828125,-0.2109375
24,0.0078125,-0.98828125,-0.203125
25,0.00390625,-0.98046875,-0.2109375
26,0.00390625,-0.984375,-0.20703125
27,-0.01171875,-0.98046875,-0.21484375
28,-0.0078125,-0.984375,-0.20703125
29,-0.015625,-0.98046875,-0.20703125
30,-0.00390625,-0.984375,-0.21875
31,-0.00390625,-0.97265625,-0.21875
32,0.0,-0.98046875,-0.21484375
33,0.0078125,-0.98046875,-0.2109375
34,0.01171875,-0.98828125,-0.23046875
35,0.0,-0.97265625,-0.22265625
36,0.00390625,-0.98046875,-0.2109375
37,-0.00390625,-0.98046875,-0.21875
38,-0.00390625,-0.97265625,-0.21875
39,0.0078125,-0.984375,-0.20703125
40,0.0078125,-0.984375,-0.2109375
41,0.0078125,-0.98828125,-0.2109375
42,0.0078125,-0.984375,-0.21875
43,-0.00390625,-0.9921875,-0.20703125
44,0.00390625,-0.9921875,-0.2109375
45,0.0,-0.984375,-0.20703125
46,0.0078125,-0.984375,-0.21484375
47,0.0,-0.98046875,-0.21484375
48,0.0078125,-0.98828125,-0.2109375
49,0.0078125,-0.984375,-0.2109375
50,0.0,-0.984375,-0.2109375
51,0.0,-0.98046875,-0.21484375
52,0.0,-0.98046875,-0.19921875
53,-0.00390625,-0.9765625,-0.20703125
54,0.00390625,-0.984375,-0.22265625
55,0.0078125,-0.98046875,-0.2109375
56,0.0078125,-0.98046875,-0.2109375
57,0.00390625,-0.98828125,-0.21484375
58,0.0,-0.984375,-0.2265625
59,-0.00390625,-0.9765625,-0.21484375
60,0.0,-0.97265625,-0.1953125
61,-0.015625,-0.984375,-0.21484375
62,0.0,-0.97265625,-0.21484375
63,-0.00390625,-0.984375,-0.20703125
64,-0.01171875,-0.984375,-0.22265625
65,-0.0078125,-0.984375,-0.2109375
66,-0.0078125,-0.98046875,-0.20703125
67,-0.0078125,-0.984375,-0.2109375
68,-0.015625,-0.984375,-0.22265625
69,-0.0078125,-0.98828125,-0.21875
70,-0.01171875,-0.99609375,-0.21484375
71,-0.0234375,-0.98828125,-0.21484375
72,-0.01171875,-0.9921875,-0.20703125
73,-0.0078125,-0.9921875,-0.21484375
74,-0.0078125,-0.9921875,-0.2109375
75,0.0,-0.9921875,-0.2109375
76,-0.0078125,-1.0,-0.2109375
77,-0.01171875,-0.984375,-0.21484375
78,-0.00390625,-0.984375,-0.2109375
79,-0.00390625,-0.98828125,-0.21875
80,-0.00390625,-0.97265625,-0.21484375
81,0.0,-0.97265625,-0.20703125
82,-0.01953125,-0.96875,-0.21484375
83,-0.00390625,-0.9765625,-0.2109375
84,-0.015625,-0.97265625,-0.21484375
85,-0.01171875,-0.9765625,-0.203125
86,0.0,-0.98046875,-0.21484375
87,0.0,-0.9765625,-0.2109375
88,-0.0078125,-0.98046875,-0.21484375
89,-0.015625,-0.98046875,-0.203125
90,-0.0078125,-0.98828125,-0.20703125
91,-0.01953125,-1.0,-0.21484375
92,-0.0078125,-0.98828125,-0.203125
93,-0.0078125,-0.98828125,-0.203125
94,-0.0078125,-0.984375,-0.21484375
95,-0.015625,-0.9921875,-0.2109375
96,-0.00390625,-0.9921875,-0.21484375
97,0.0,-1.0,-0.2109375
98,0.00390625,-0.9921875,-0.20703125
99,0.0,-0.99609375,-0.20703125
100,-0.00390625,-0.984375,-0.21875
101,-0.0078125,-0.98828125,-0.21484375
102,-0.00390625,-0.9921875,-0.21484375
103,-0.0234375,-0.99609375,-0.21484375
104,-0.02734375,-0.9921875,-0.2109375
105,-0.015625,-0.99609375,-0.2109375
106,-0.015625,-0.99609375,-0.21484375
107,-0.0234375,-1.0,-0.20703125
108,-0.015625,-0.99609375,-0.20703125
109,-0.0078125,-1.00390625,-0.21875
110,-0.0078125,-1.0078125,-0.20703125
111,-0.01171875,-1.00390625,-0.20703125
112,-0.015625,-1.0078125,-0.1953125
113,-0.015625,-1.0,-0.203125
114,-0.01171875,-1.0,-0.19921875
115,-0.015625,-0.99609375,-0.19921875
116,-0.01171875,-1.00390625,-0.19921875
117,-0.01171875,-0.9921875,-0.19140625
118,-0.0078125,-0.98046875,-0.203125
119,-0.01171875,-0.96875,-0.2109375
120,0.00390625,-0.984375,-0.203125
121,0.00390625,-0.97265625,-0.21484375
122,-0.0078125,-0.96484375,-0.21875
123,-0.01171875,-0.984375,-0.20703125
124,-0.00390625,-0.97265625,-0.20703125
125,0.0078125,-0.9609375,-0.21875
126,0.0,-0.95703125,-0.2109375
127,0.00390625,-0.9609375,-0.20703125
128,0.0,-0.96875,-0.21484375
129,0.00390625,-0.96484375,-0.19921875
130,0.0,-0.96875,-0.20703125
131,0.0,-0.9609375,-0.2109375
132,0.0,-0.97265625,-0.2109375
133,-0.00390625,-0.97265625,-0.2109375
134,0.0,-0.96875,-0.20703125
135,0.0,-0.9765625,-0.203125
136,-0.01171875,-0.9765625,-0.19921875
137,-0.01171875,-0.984375,-0.1953125
138,-0.0078125,-0.9921875,-0.20703125
139,-0.015625,-0.98828125,-0.1953125
140,-0.0078125,-1.0,-0.19921875
141,-0.01171875,-0.99609375,-0.20703125
142,-0.01171875,-0.9921875,-0.2109375
143,-0.0078125,-1.0,-0.1953125
144,-0.0078125,-0.99609375,-0.21484375
145,-0.00390625,-0.98828125,-0.19921875
146,-0.015625,-0.98828125,-0.19921875
147,0.0078125,-0.99609375,-0.19140625
148,0.00390625,-0.98828125,-0.19921875
149,0.0078125,-0.984375,-0.19921875
150,-0.00390625,-0.98828125,-0.20703125
151,0.00390625,-0.98828125,-0.19140625
152,0.00390625,-0.9921875,-0.1875
153,0.0,-0.98828125,-0.19921875
154,0.00390625,-0.97265625,-0.21484375
155,0.00390625,-0.98828125,-0.20703125
156,0.00390625,-0.984375,-0.203125
157,0.00390625,-0.984375,-0.20703125
158,0.0,-0.984375,-0.2109375
159,-0.0078125,-0.984375,-0.19140625
160,0.0078125,-0.98046875,-0.19921875
161,0.0,-0.984375,-0.1953125
162,0.00390625,-0.9921875,-0.19921875
163,-0.01171875,-0.9765625,-0.1953125
164,-0.00390625,-0.9765625,-0.1875
165,0.0,-0.98828125,-0.20703125
166,0.0,-0.96875,-0.20703125
167,-0.00390625,-0.984375,-0.21875
168,0.0,-0.984375,-0.2109375
169,-0.00390625,-0.97265625,-0.2109375
170,0.0,-0.96875,-0.203125
171,0.0,-0.9765625,-0.21875
172,0.0,-0.98046875,-0.21484375
173,0.0078125,-0.98046875,-0.21484375
174,-0.00390625,-0.98046875,-0.22265625
175,0.0,-0.984375,-0.1953125
176,0.0,-0.9921875,-0.20703125
177,0.0078125,-0.9921875,-0.19921875
178,-0.00390625,-0.99609375,-0.1953125
179,0.0,-0.9921875,-0.21484375
180,-0.0078125,-1.03125,-0.18359375
181,0.01171875,-1.0,-0.2109375
182,0.00390625,-1.00390625,-0.2109375
183,0.00390625,-0.99609375,-0.21875
184,-0.00390625,-0.98828125,-0.203125
185,0.01171875,-0.98828125,-0.21484375
186,-0.00390625,-0.99609375,-0.2109375
187,0.00390625,-0.96875,-0.203125
188,-0.00390625,-0.98828125,-0.20703125
189,0.0078125,-0.9765625,-0.203125
190,-0.00390625,-0.98046875,-0.203125
191,0.0078125,-0.9921875,-0.203125
192,0.0078125,-1.0,-0.19921875
193,0.0,-0.99609375,-0.20703125
194,0.0078125,-0.98828125,-0.20703125
195,0.0,-0.9921875,-0.2109375
196,0.0,-0.9921875,-0.20703125
197,-0.00390625,-0.9765625,-0.2109375
198,-0.01171875,-0.984375,-0.21484375
199,0.0,-0.98046875,-0.20703125
200,-0.0078125,-0.984375,-0.21484375
201,-0.00390625,-0.984375,-0.21875
202,0.0,-0.9921875,-0.2265625
203,-0.00390625,-0.984375,-0.22265625
204,-0.0078125,-0.9765625,-0.21875
205,0.0,-0.98046875,-0.22265625
206,-0.00390625,-0.98046875,-0.21484375
207,-0.00390625,-0.98828125,-0.20703125
208,-0.01171875,-0.984375,-0.21875
209,-0.0078125,-0.9921875,-0.2109375
210,-0.00390625,-0.9921875,-0.21875
211,-0.01171875,-0.98828125,-0.1953125
212,-0.0078125,-0.984375,-0.21484375
213,-0.01171875,-0.984375,-0.21484375
214,-0.01171875,-0.99609375,-0.21875
215,-0.01171875,-0.984375,-0.21875
216,0.0,-0.99609375,-0.21484375
217,-0.00390625,-0.9921875,-0.2109375
218,-0.015625,-0.98828125,-0.203125
219,-0.00390625,-0.98046875,-0.2109375
220,-0.00390625,-0.9921875,-0.20703125
221,0.0078125,-0.99609375,-0.2109375
222,-0.015625,-0.98046875,-0.19140625
223,0.0,-0.9921875,-0.20703125
224,0.00390625,-0.98828125,-0.203125
225,-0.015625,-0.98828125,-0.1953125
226,-0.01171875,-0.9765625,-0.19921875
227,-0.01953125,-0.9765625,-0.19921875
228,0.00390625,-0.98046875,-0.20703125
229,0.0,-0.97265625,-0.21484375
230,-0.00390625,-0.98046875,-0.21484375
231,-0.0078125,-0.98046875,-0.2109375
232,-0.00390625,-0.98046875,-0.21484375
233,-0.01171875,-0.9765625,-0.20703125
234,0.0,-0.9765625,-0.21484375
235,-0.00390625,-0.9765625,-0.21484375
236,-0.00390625,-0.9765625,-0.19921875
237,0.0,-0.984375,-0.1953125
238,0.0,-0.98046875,-0.203125
239,-0.01171875,-0.9921875,-0.2109375
240,0.0,-0.98828125,-0.19921875
241,0.00390625,-0.98828125,-0.20703125
242,-0.00390625,-0.98828125,-0.19921875
243,0.0,-0.9921875,-0.21484375
244,-0.0078125,-0.984375,-0.20703125
245,-0.0078125,-0.99609375,-0.20703125
246,-0.00390625,-0.9921875,-0.21484375
247,-0.0078125,-1.00390625,-0.20703125
248,-0.015625,-1.0,-0.20703125
249,-0.015625,-0.99609375,-0.21875
250,-0.01171875,-0.99609375,-0.20703125
251,-0.015625,-0.98828125,-0.21875
252,-0.00390625,-0.9921875,-0.203125
253,-0.01171875,-0.98828125,-0.2109375
254,-0.015625,-0.9921875,-0.20703125
255,-0.0078125,-1.00390625,-0.19921875
256,-0.01953125,-0.98828125,-0.2109375
257,-0.015625,-0.984375,-0.2109375
258,-0.00390625,-0.98046875,-0.2109375
259,0.0,-0.984375,-0.21484375
260,-0.00390625,-0.98828125,-0.1953125
261,-0.00390625,-0.9921875,-0.19140625
262,-0.00390625,-0.98828125,-0.19140625
263,-0.00390625,-0.9921875,-0.1953125
264,-0.0078125,-0.98046875,-0.19140625
265,-0.0078125,-0.99609375,-0.19921875
266,-0.01171875,-0.99609375,-0.1953125
267,-0.01953125,-0.98046875,-0.2109375
268,-0.0078125,-0.98828125,-0.19921875
269,-0.00390625,-0.984375,-0.19921875
270,-0.015625,-0.98046875,-0.19921875
271,-0.015625,-0.97265625,-0.2109375
272,-0.01171875,-0.96875,-0.20703125
273,-0.01171875,-0.984375,-0.2109375
274,-0.00390625,-0.96875,-0.2109375
275,-0.015625,-0.9765625,-0.21484375
276,-0.015625,-0.9609375,-0.2109375
277,-0.00390625,-0.9921875,-0.21484375
278,-0.0078125,-0.97265625,-0.203125
279,0.0078125,-0.984375,-0.20703125
280,0.00390625,-0.98828125,-0.21484375
281,-0.01953125,-0.98046875,-0.2109375
282,-0.0078125,-0.984375,-0.2109375
283,0.0078125,-0.9921875,-0.19921875
284,0.0,-1.0,-0.19921875
285,-0.015625,-1.00390625,-0.19921875
286,0.00390625,-1.0,-0.1875
287,-0.015625,-1.01171875,-0.21484375
288,-0.015625,-0.99609375,-0.2109375
289,-0.015625,-0.98828125,-0.21484375
290,-0.0078125,-0.9921875,-0.19921875
291,-0.01171875,-0.98828125,-0.19140625
292,-0.01171875,-0.99609375,-0.20703125
293,-0.01953125,-0.98828125,-0.2109375
294,-0.01171875,-0.98046875,-0.2109375
295,-0.015625,-0.9765625,-0.2109375
296,-0.01953125,-0.9765625,-0.20703125
297,-0.01953125,-0.9765625,-0.2109375
298,-0.01953125,-0.9765625,-0.2109375
299,-0.00390625,-0.98046875,-0.1953125
300,-0.015625,-0.9609375,-0.21875
301,-0.015625,-0.984375,-0.19140625
302,-0.01171875,-0.9765625,-0.1875
303,-0.01171875,-0.98046875,-0.203125
304,-0.00390625,-0.984375,-0.21484375
305,-0.0078125,-0.984375,-0.1953125
306,-0.0078125,-0.9765625,-0.20703125
307,-0.0078125,-0.98046875,-0.20703125
308,-0.015625,-0.98046875,-0.203125
309,-0.00390625,-0.984375,-0.19921875
310,-0.00390625,-0.9765625,-0.19921875
311,-0.01171875,-0.9921875,-0.203125
312,-0.00390625,-0.984375,-0.18359375
313,-0.01171875,-0.9765625,-0.1875
314,-0.01953125,-0.98046875,-0.19921875
315,-0.00390625,-0.98046875,-0.203125
316,0.01171875,-0.9921875,-0.19921875
317,-0.00390625,-0.97265625,-0.19921875
318,-0.00390625,-0.98046875,-0.19921875
319,0.0,-0.98828125,-0.1875
320,0.00390625,-0.98828125,-0.20703125
321,0.01171875,-0.9921875,-0.19140625
322,0.01171875,-0.98828125,-0.19921875
323,0.0078125,-0.98828125,-0.20703125
324,0.0,-0.98828125,-0.1953125
325,-0.0078125,-0.98046875,-0.203125
326,0.0,-0.98828125,-0.18359375
327,-0.00390625,-0.98046875,-0.203125
328,0.0,-0.9765625,-0.19921875
329,0.00390625,-0.9765625,-0.19140625
330,0.00390625,-0.984375,-0.19921875
331,0.0,-0.98828125,-0.203125
332,0.0,-0.97265625,-0.19921875
333,-0.00390625,-0.984375,-0.20703125
334,0.0078125,-0.984375,-0.203125
335,-0.015625,-0.97265625,-0.18359375
336,-0.00390625,-0.98828125,-0.1875
337,0.0,-0.98828125,-0.203125
338,-0.01171875,-0.99609375,-0.19921875
339,-0.0078125,-0.9921875,-0.19140625
340,-0.00390625,-0.9921875,-0.1875
341,-0.0078125,-1.0,-0.19921875
342,-0.00390625,-0.984375,-0.19921875
343,0.0,-0.99609375,-0.20703125
344,-0.0078125,-0.99609375,-0.17578125
345,-0.00390625,-0.984375,-0.203125
346,-0.0078125,-0.9921875,-0.2109375
347,-0.00390625,-0.9921875,-0.2109375
348,-0.00390625,-0.9765625,-0.2109375
349,0.00390625,-0.98046875,-0.20703125
350,-0.0078125,-0.98828125,-0.2109375
351,0.0,-0.98828125,-0.21484375
352,0.0,-0.984375,-0.203125
353,0.00390625,-0.9765625,-0.2109375
354,-0.00390625,-0.98046875,-0.203125
355,-0.015625,-0.98046875,-0.19921875
356,0.0,-0.98828125,-0.1953125
357,0.00390625,-1.0,-0.19140625
358,0.0,-0.98828125,-0.19140625
359,-0.00390625,-0.984375,-0.1953125
360,-0.00390625,-1.0,-0.19140625
361,-0.01171875,-0.984375,-0.19140625
362,-0.015625,-0.9921875,-0.19140625
363,-0.01171875,-0.98828125,-0.1953125
364,-0.00390625,-1.0,-0.1953125
365,0.0,-0.9921875,-0.20703125
366,0.0,-0.984375,-0.19921875
367,-0.0078125,-0.98828125,-0.1953125
368,-0.0078125,-0.9765625,-0.19140625
369,-0.0078125,-0.98046875,-0.203125
370,-0.00390625,-0.98828125,-0.203125
371,-0.00390625,-0.98828125,-0.21484375
372,0.00390625,-0.9765625,-0.19921875
373,0.0,-0.9765625,-0.19921875
374,-0.0078125,-0.984375,-0.1953125
375,-0.0078125,-0.984375,-0.1953125
376,-0.00390625,-0.98828125,-0.19140625
377,0.0,-1.0,-0.19921875
378,0.0,-0.9921875,-0.203125
379,0.0,-0.98828125,-0.1796875
380,-0.0078125,-0.98828125,-0.20703125
381,-0.00390625,-0.9765625,-0.1953125
382,-0.01171875,-0.98828125,-0.203125
383,-0.015625,-0.984375,-0.1953125
384,0.0,-0.99609375,-0.1875
385,-0.01171875,-0.98828125,-0.19921875
