,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.859375,0.0546875
1,-0.046875,-0.83203125,0.08984375
2,-0.0390625,-0.82421875,0.12890625
3,-0.046875,-0.80859375,0.17578125
4,-0.0546875,-0.79296875,0.2109375
5,-0.04296875,-0.76953125,0.21875
6,-0.046875,-0.81640625,0.3125
7,-0.0234375,-0.8046875,0.26953125
8,-0.04296875,-0.79296875,0.296875
9,-0.046875,-0.82421875,0.296875
10,-0.046875,-0.84765625,0.3046875
11,-0.046875,-0.84765625,0.296875
12,-0.05078125,-0.875,0.2890625
13,-0.046875,-0.8984375,0.2890625
14,-0.06640625,-0.91796875,0.26953125
15,-0.05078125,-0.9375,0.265625
16,-0.015625,-0.953125,0.20703125
17,-0.08203125,-0.97265625,0.23046875
18,-0.09375,-1.0078125,0.265625
19,-0.109375,-1.01953125,0.25
20,-0.12109375,-1.03515625,0.24609375
21,-0.13671875,-1.04296875,0.234375
22,-0.14453125,-1.05859375,0.25
23,-0.15234375,-1.06640625,0.28125
24,-0.15625,-1.08984375,0.28125
25,-0.1640625,-1.09375,0.30078125
26,-0.171875,-1.109375,0.30859375
27,-0.1875,-1.12109375,0.33984375
28,-0.1953125,-1.14453125,0.37109375
29,-0.2109375,-1.1640625,0.3671875
30,-0.21875,-1.1796875,0.37890625
31,-0.19140625,-1.2265625,0.37890625
32,-0.1953125,-1.24609375,0.37109375
33,-0.16796875,-1.26953125,0.35546875
34,-0.14453125,-1.31640625,0.34375
35,-0.10546875,-1.37109375,0.30078125
36,-0.0859375,-1.40625,0.28125
37,-0.078125,-1.47265625,0.20703125
38,-0.0546875,-1.5234375,0.14453125
39,-0.00390625,-1.58984375,0.0859375
40,0.0625,-1.625,0.015625
41,0.1171875,-1.65625,-0.05859375
42,0.1875,-1.66796875,-0.1484375
43,0.2109375,-1.67578125,-0.171875
44,0.265625,-1.65625,-0.22265625
45,0.296875,-1.625,-0.2578125
46,0.3125,-1.59375,-0.296875
47,0.34375,-1.515625,-0.33984375
48,0.3359375,-1.45703125,-0.359375
49,0.28125,-1.36328125,-0.375
50,0.26953125,-1.30078125,-0.3828125
51,0.23828125,-1.23828125,-0.38671875
52,0.234375,-1.1640625,-0.3828125
53,0.1796875,-1.06640625,-0.37109375
54,0.13671875,-0.9921875,-0.33984375
55,0.09765625,-0.921875,-0.31640625
56,0.05078125,-0.83984375,-0.30078125
57,-0.0078125,-0.7734375,-0.265625
58,-0.02734375,-0.73828125,-0.26171875
59,-0.05859375,-0.6953125,-0.2265625
60,-0.11328125,-0.6484375,-0.21484375
61,-0.1484375,-0.62890625,-0.21484375
62,-0.1875,-0.60546875,-0.19140625
63,-0.21484375,-0.6171875,-0.171875
64,-0.26171875,-0.62109375,-0.140625
65,-0.2734375,-0.62890625,-0.11328125
66,-0.3046875,-0.66796875,-0.0625
67,-0.33984375,-0.7109375,-0.04296875
68,-0.34375,-0.7578125,-0.00390625
69,-0.36328125,-0.8203125,0.03515625
70,-0.3671875,-0.8828125,0.07421875
71,-0.3671875,-0.953125,0.0859375
72,-0.37109375,-0.9921875,0.10546875
73,-0.3671875,-1.03515625,0.10546875
74,-0.36328125,-1.09375,0.10546875
75,-0.3359375,-1.12890625,0.09765625
76,-0.31640625,-1.14453125,0.07421875
77,-0.27734375,-1.15625,0.046875
78,-0.2421875,-1.15625,0.0234375
79,-0.1875,-1.140625,-0.01953125
80,-0.14453125,-1.125,-0.05078125
81,-0.0859375,-1.09375,-0.08984375
82,-0.04296875,-1.0390625,-0.125
83,0.0078125,-1.015625,-0.1171875
84,0.05859375,-0.96484375,-0.12890625
85,0.08203125,-0.921875,-0.125
86,0.1015625,-0.86328125,-0.1015625
87,0.12109375,-0.82421875,-0.0703125
88,0.1328125,-0.78515625,-0.05078125
89,0.14453125,-0.734375,-0.0390625
90,0.1484375,-0.70703125,-0.02734375
91,0.140625,-0.6640625,0.00390625
92,0.13671875,-0.640625,0.0234375
93,0.1328125,-0.62109375,0.05078125
94,0.09765625,-0.5859375,0.046875
95,0.078125,-0.57421875,0.078125
96,0.05859375,-0.5703125,0.06640625
97,0.01953125,-0.58984375,0.0859375
98,0.0,-0.59375,0.09765625
99,-0.01171875,-0.62109375,0.08203125
100,-0.03515625,-0.6484375,0.1015625
101,-0.0390625,-0.671875,0.1171875
102,-0.046875,-0.703125,0.10546875
103,-0.046875,-0.7421875,0.10546875
104,-0.046875,-0.76953125,0.11328125
105,-0.04296875,-0.80078125,0.12109375
106,-0.0390625,-0.84765625,0.1171875
107,-0.02734375,-0.87109375,0.12890625
108,-0.00390625,-0.90234375,0.11328125
109,0.0078125,-0.91796875,0.12109375
110,0.04296875,-0.9375,0.1171875
111,0.06640625,-0.97265625,0.15625
112,0.078125,-0.9765625,0.15234375
113,0.109375,-0.9921875,0.1484375
114,0.1171875,-0.98046875,0.18359375
115,0.12890625,-0.984375,0.203125
116,0.140625,-0.9765625,0.17578125
117,0.15234375,-0.96875,0.22265625
118,0.171875,-0.95703125,0.21484375
119,0.19140625,-0.94921875,0.2265625
120,0.19140625,-0.921875,0.2265625
121,0.18359375,-0.90625,0.2265625
122,0.1875,-0.87890625,0.21484375
123,0.17578125,-0.875,0.23046875
124,0.16015625,-0.85546875,0.2421875
125,0.1171875,-0.83984375,0.2421875
126,0.09375,-0.8203125,0.2421875
127,0.05078125,-0.8125,0.23828125
128,0.03515625,-0.796875,0.2265625
129,0.0234375,-0.80078125,0.1953125
130,0.0,-0.78125,0.18359375
131,-0.01171875,-0.78125,0.1875
132,-0.0234375,-0.8046875,0.17578125
133,-0.0234375,-0.8125,0.16015625
134,-0.0234375,-0.83203125,0.15234375
135,-0.0390625,-0.84765625,0.1328125
136,0.0078125,-0.87890625,0.12890625
137,0.015625,-0.875,0.1171875
138,0.046875,-0.90625,0.10546875
139,0.0859375,-0.92578125,0.09375
140,0.1015625,-0.9453125,0.08984375
141,0.1484375,-1.01171875,0.1015625
142,0.16015625,-1.046875,0.109375
143,0.17578125,-1.10546875,0.125
144,0.18359375,-1.1484375,0.16796875
145,0.19921875,-1.203125,0.17578125
146,0.19140625,-1.25390625,0.19140625
147,0.1796875,-1.3046875,0.24609375
148,0.1484375,-1.33984375,0.28515625
149,0.12890625,-1.375,0.296875
150,0.1171875,-1.3984375,0.33203125
151,0.08203125,-1.44921875,0.31640625
152,0.0703125,-1.4609375,0.31640625
153,0.04296875,-1.48828125,0.3046875
154,0.01953125,-1.484375,0.2734375
155,0.00390625,-1.5078125,0.2265625
156,0.0,-1.5,0.19921875
157,-0.015625,-1.5078125,0.15234375
158,0.0,-1.4921875,0.1328125
159,0.01171875,-1.4921875,0.09375
160,0.02734375,-1.46875,0.05859375
161,0.05078125,-1.4609375,0.03515625
162,0.01953125,-1.44140625,0.00390625
163,-0.00390625,-1.4140625,-0.05859375
164,-0.04296875,-1.39453125,-0.109375
165,-0.046875,-1.36328125,-0.15234375
166,-0.06640625,-1.3515625,-0.19140625
167,-0.0859375,-1.3203125,-0.23046875
168,-0.109375,-1.30078125,-0.27734375
169,-0.14453125,-1.26171875,-0.32421875
170,-0.15234375,-1.23046875,-0.359375
171,-0.16796875,-1.19140625,-0.4140625
172,-0.18359375,-1.13671875,-0.4375
173,-0.21484375,-1.08203125,-0.46875
