,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.95703125,0.2109375
1,0.05078125,-0.95703125,0.21875
2,0.0546875,-0.96875,0.2265625
3,0.05078125,-0.96875,0.2265625
4,0.046875,-0.96875,0.21875
5,0.0546875,-0.97265625,0.171875
6,0.0390625,-0.96484375,0.203125
7,0.046875,-0.97265625,0.19921875
8,0.03515625,-0.95703125,0.19921875
9,0.03515625,-0.9609375,0.21875
10,0.03125,-0.953125,0.1953125
11,0.03125,-0.95703125,0.19921875
12,0.02734375,-0.94140625,0.203125
13,0.03515625,-0.94921875,0.19921875
14,0.03515625,-0.95703125,0.21875
15,0.0234375,-0.953125,0.21484375
16,0.02734375,-0.953125,0.21875
17,0.0234375,-0.9609375,0.203125
18,0.0234375,-0.9609375,0.21875
19,0.0234375,-0.9609375,0.2265625
20,0.03515625,-0.95703125,0.22265625
21,0.0390625,-0.95703125,0.2109375
22,0.03515625,-0.94921875,0.203125
23,0.03125,-0.95703125,0.22265625
24,0.02734375,-0.94921875,0.2109375
25,0.0390625,-0.96484375,0.2109375
26,0.0390625,-0.96875,0.203125
27,0.0390625,-0.953125,0.21875
28,0.046875,-0.9609375,0.21484375
29,0.046875,-0.953125,0.19921875
30,0.046875,-0.9453125,0.21484375
31,0.046875,-0.953125,0.203125
32,0.046875,-0.95703125,0.20703125
33,0.05078125,-0.94921875,0.20703125
34,0.0625,-0.9609375,0.1953125
35,0.04296875,-0.9453125,0.1953125
36,0.046875,-0.94921875,0.2265625
37,0.046875,-0.95703125,0.2109375
38,0.04296875,-0.953125,0.19921875
39,0.0390625,-0.94921875,0.21484375
40,0.03515625,-0.95703125,0.2109375
41,0.03125,-0.953125,0.19921875
42,0.0390625,-0.94921875,0.2109375
43,0.0390625,-0.96875,0.20703125
44,0.03125,-0.9609375,0.1875
45,0.03125,-0.9609375,0.1953125
46,0.03125,-0.96875,0.19921875
47,0.01953125,-0.96484375,0.203125
48,0.03125,-0.9609375,0.203125
49,0.03125,-0.96484375,0.1953125
50,0.03515625,-0.96484375,0.19921875
51,0.04296875,-0.95703125,0.18359375
52,0.02734375,-0.96484375,0.19921875
53,0.0234375,-0.96484375,0.17578125
54,0.0234375,-0.9765625,0.1953125
55,0.015625,-0.97265625,0.19140625
56,0.0234375,-0.96484375,0.1953125
57,0.0234375,-0.96875,0.1953125
58,0.03125,-0.9609375,0.1875
59,0.03515625,-0.95703125,0.20703125
60,0.046875,-0.9765625,0.18359375
61,0.04296875,-0.953125,0.19921875
62,0.03125,-0.95703125,0.19140625
63,0.03515625,-0.94921875,0.19921875
64,0.03125,-0.94921875,0.1953125
65,0.04296875,-0.94140625,0.19140625
66,0.04296875,-0.94921875,0.1953125
67,0.05078125,-0.9453125,0.19921875
68,0.04296875,-0.953125,0.18359375
69,0.04296875,-0.94921875,0.203125
70,0.05078125,-0.953125,0.203125
71,0.046875,-0.9609375,0.19140625
72,0.0390625,-0.953125,0.21484375
73,0.04296875,-0.96484375,0.19140625
74,0.0390625,-0.96484375,0.19921875
75,0.03515625,-0.96484375,0.1953125
76,0.0390625,-0.96484375,0.2109375
77,0.03515625,-0.96484375,0.19140625
78,0.04296875,-0.97265625,0.1953125
79,0.03125,-0.96875,0.1953125
80,0.03125,-0.95703125,0.2109375
81,0.02734375,-0.9609375,0.19921875
82,0.03515625,-0.96484375,0.19921875
83,0.03125,-0.95703125,0.19921875
84,0.03515625,-0.96875,0.20703125
85,0.015625,-0.953125,0.19921875
86,0.0390625,-0.9765625,0.20703125
87,0.02734375,-0.96875,0.1953125
88,0.03125,-0.98046875,0.19921875
89,0.0234375,-0.96875,0.21484375
90,0.02734375,-0.96875,0.19921875
91,0.02734375,-0.9609375,0.1953125
92,0.03515625,-0.97265625,0.19140625
93,0.02734375,-0.96484375,0.1875
94,0.03515625,-0.96484375,0.19140625
95,0.0390625,-0.97265625,0.19921875
96,0.05078125,-0.96875,0.19140625
97,0.0390625,-0.97265625,0.1953125
98,0.03515625,-0.97265625,0.19921875
99,0.03125,-0.97265625,0.19140625
100,0.04296875,-0.98046875,0.20703125
101,0.02734375,-0.96484375,0.19140625
102,0.0390625,-0.97265625,0.19921875
103,0.0234375,-1.04296875,0.203125
