,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.94140625,-0.35546875
1,0.01171875,-0.94921875,-0.3515625
2,0.01171875,-0.94140625,-0.3515625
3,0.0078125,-0.9609375,-0.34765625
4,0.00390625,-0.9609375,-0.34765625
5,0.0,-0.953125,-0.37890625
6,0.01171875,-0.953125,-0.34765625
7,0.0,-0.9453125,-0.34375
8,0.00390625,-0.95703125,-0.375
9,0.0078125,-0.9453125,-0.35546875
10,0.00390625,-0.94921875,-0.3515625
11,0.0078125,-0.9453125,-0.33203125
12,0.0234375,-0.95703125,-0.35546875
13,0.0078125,-0.94921875,-0.34375
14,0.0078125,-0.95703125,-0.3359375
15,0.0,-0.9453125,-0.3515625
16,0.0078125,-0.9453125,-0.3671875
17,0.015625,-0.94921875,-0.3515625
18,0.01171875,-0.9453125,-0.35546875
19,0.0078125,-0.94921875,-0.3515625
20,0.01171875,-0.95703125,-0.33984375
21,0.0078125,-0.9453125,-0.36328125
22,0.01953125,-0.95703125,-0.35546875
23,0.0,-0.95703125,-0.32421875
24,0.015625,-0.94921875,-0.34765625
25,0.0,-0.953125,-0.359375
26,0.0,-0.93359375,-0.34765625
27,0.01171875,-0.95703125,-0.359375
28,-0.00390625,-0.953125,-0.34375
29,0.01953125,-0.953125,-0.359375
30,0.0,-0.94140625,-0.35546875
31,-0.00390625,-0.9453125,-0.359375
32,0.0078125,-0.93359375,-0.34765625
33,-0.0078125,-0.94921875,-0.35546875
34,0.01171875,-0.95703125,-0.34765625
35,0.0,-0.94140625,-0.35546875
36,0.00390625,-0.94921875,-0.37109375
37,0.0,-0.94921875,-0.34765625
38,0.0,-0.95703125,-0.35546875
39,0.0,-0.953125,-0.34375
40,0.01171875,-0.9375,-0.35546875
41,0.0078125,-0.9453125,-0.3515625
42,0.01953125,-0.94921875,-0.34765625
43,0.015625,-0.94140625,-0.34765625
44,0.01953125,-0.94921875,-0.3515625
45,0.00390625,-0.9375,-0.36328125
46,0.015625,-0.94140625,-0.35546875
47,0.0078125,-0.93359375,-0.36328125
48,0.01171875,-0.9453125,-0.359375
49,0.0078125,-0.93359375,-0.34765625
50,0.01171875,-0.9453125,-0.3359375
51,0.0078125,-0.953125,-0.34765625
52,0.0078125,-0.94921875,-0.36328125
53,0.00390625,-0.95703125,-0.359375
54,0.02734375,-0.9609375,-0.36328125
55,0.00390625,-0.95703125,-0.35546875
56,0.0,-0.953125,-0.37109375
57,-0.00390625,-0.94140625,-0.35546875
58,-0.00390625,-0.953125,-0.33984375
59,-0.00390625,-0.9453125,-0.37109375
60,0.01953125,-0.95703125,-0.35546875
61,0.0,-0.953125,-0.34765625
62,0.00390625,-0.9453125,-0.35546875
63,0.0,-0.9375,-0.36328125
64,0.01171875,-0.94921875,-0.33984375
65,0.0,-0.9453125,-0.34765625
