,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9375,-0.265625
1,-0.0234375,-0.9296875,-0.265625
2,-0.0390625,-0.90625,-0.25390625
3,-0.046875,-0.8984375,-0.25390625
4,-0.0625,-0.88671875,-0.27734375
5,-0.0625,-0.875,-0.1953125
6,-0.11328125,-0.8828125,-0.2734375
7,-0.12109375,-0.87890625,-0.28125
8,-0.16015625,-0.890625,-0.27734375
9,-0.1953125,-0.89453125,-0.2890625
10,-0.2109375,-0.89453125,-0.28515625
11,-0.26171875,-0.8828125,-0.29296875
12,-0.2734375,-0.90625,-0.31640625
13,-0.296875,-0.91015625,-0.3125
14,-0.30078125,-0.91796875,-0.3046875
15,-0.3203125,-0.9296875,-0.33203125
16,-0.328125,-0.94140625,-0.34765625
17,-0.34765625,-0.94140625,-0.34765625
18,-0.34765625,-0.94921875,-0.359375
19,-0.33203125,-0.97265625,-0.33203125
20,-0.328125,-0.98046875,-0.3359375
21,-0.3046875,-0.9921875,-0.33984375
22,-0.2890625,-0.9921875,-0.34765625
23,-0.26171875,-1.01171875,-0.3359375
24,-0.23828125,-1.01953125,-0.33203125
25,-0.2109375,-1.01171875,-0.328125
26,-0.17578125,-1.01953125,-0.33203125
27,-0.15234375,-1.01171875,-0.328125
28,-0.13671875,-1.00390625,-0.3046875
29,-0.1328125,-0.98828125,-0.30078125
30,-0.10546875,-0.98828125,-0.28515625
31,-0.0859375,-0.9765625,-0.296875
32,-0.0859375,-0.96484375,-0.30859375
33,-0.0625,-0.9375,-0.28515625
34,-0.05859375,-0.92578125,-0.30078125
35,-0.05859375,-0.9140625,-0.27734375
36,-0.0625,-0.90234375,-0.25390625
37,-0.08203125,-0.89453125,-0.28515625
38,-0.07421875,-0.89453125,-0.26171875
39,-0.08984375,-0.890625,-0.2421875
40,-0.109375,-0.88671875,-0.2421875
41,-0.11328125,-0.87890625,-0.234375
42,-0.12109375,-0.89453125,-0.23828125
43,-0.125,-0.890625,-0.234375
44,-0.125,-0.90625,-0.24609375
45,-0.15234375,-0.91015625,-0.23046875
46,-0.15234375,-0.8984375,-0.25
47,-0.1484375,-0.91015625,-0.25390625
48,-0.14453125,-0.91796875,-0.28125
49,-0.1328125,-0.92578125,-0.27734375
50,-0.14453125,-0.9140625,-0.28515625
51,-0.14453125,-0.9375,-0.296875
52,-0.13671875,-0.92578125,-0.30078125
53,-0.13671875,-0.93359375,-0.3203125
54,-0.1328125,-0.9296875,-0.328125
55,-0.125,-0.92578125,-0.328125
56,-0.125,-0.93359375,-0.33203125
57,-0.109375,-0.91796875,-0.34765625
58,-0.1015625,-0.921875,-0.3515625
59,-0.10546875,-0.91015625,-0.33203125
60,-0.09375,-0.92578125,-0.35546875
61,-0.109375,-0.91796875,-0.3359375
62,-0.0859375,-0.921875,-0.33203125
63,-0.07421875,-0.91796875,-0.30859375
64,-0.0703125,-0.91796875,-0.33984375
65,-0.0546875,-0.921875,-0.34375
66,-0.046875,-0.921875,-0.36328125
67,-0.046875,-0.91796875,-0.359375
68,-0.046875,-0.9140625,-0.36328125
69,-0.046875,-0.90234375,-0.37109375
70,-0.046875,-0.92578125,-0.3671875
71,-0.0546875,-0.921875,-0.375
72,-0.06640625,-0.9375,-0.3515625
73,-0.0703125,-0.9375,-0.33203125
74,-0.06640625,-0.93359375,-0.34765625
75,-0.06640625,-0.9296875,-0.32421875
76,-0.0703125,-0.9296875,-0.31640625
77,-0.06640625,-0.9375,-0.33203125
78,-0.06640625,-0.91796875,-0.31640625
79,-0.0703125,-0.90625,-0.30859375
80,-0.06640625,-0.91796875,-0.30078125
81,-0.0859375,-0.91015625,-0.296875
82,-0.08203125,-0.89453125,-0.28125
83,-0.08203125,-0.90625,-0.28125
84,-0.08984375,-0.9140625,-0.26171875
85,-0.09765625,-0.9296875,-0.26953125
86,-0.09375,-0.93359375,-0.26171875
87,-0.10546875,-0.94140625,-0.24609375
88,-0.1015625,-0.97265625,-0.2265625
89,-0.1015625,-0.99609375,-0.24609375
90,-0.09765625,-1.015625,-0.234375
91,-0.1015625,-1.0234375,-0.2421875
92,-0.0859375,-1.05078125,-0.23828125
93,-0.08984375,-1.06640625,-0.25390625
94,-0.078125,-1.06640625,-0.265625
95,-0.08203125,-1.07421875,-0.25390625
