,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.00390625,0.015625
1,0.02734375,-1.0078125,0.02734375
2,0.02734375,-0.9921875,0.02734375
3,0.03515625,-1.0,0.0078125
4,0.0234375,-0.99609375,0.02734375
5,0.015625,-0.9921875,0.01953125
6,0.0234375,-0.99609375,0.0234375
7,0.03125,-1.00390625,0.01171875
8,0.02734375,-0.9921875,0.01171875
9,0.03125,-0.9921875,0.01953125
10,0.02734375,-1.0078125,0.0234375
11,0.01953125,-0.99609375,0.02734375
12,0.02734375,-1.0,0.03125
13,0.02734375,-1.0,0.01953125
14,0.015625,-0.98828125,0.02734375
15,0.0234375,-0.99609375,0.0234375
16,0.01953125,-0.98828125,0.02734375
17,0.015625,-0.98828125,0.015625
18,0.0234375,-1.0,0.0234375
19,0.0234375,-0.9921875,0.0078125
20,0.015625,-1.0078125,0.0
21,0.02734375,-1.00390625,0.00390625
22,0.03125,-1.01171875,0.0234375
23,0.01953125,-1.00390625,0.0234375
24,0.02734375,-1.0078125,0.01171875
25,0.01953125,-1.00390625,0.02734375
26,0.015625,-0.99609375,0.0234375
27,0.0234375,-1.0,0.015625
28,0.0234375,-1.0,0.0234375
29,0.01953125,-1.0,0.01953125
30,0.04296875,-1.0,0.0234375
31,0.0234375,-1.0078125,0.01171875
32,0.02734375,-1.0078125,0.015625
33,0.02734375,-0.9921875,0.0
34,0.0234375,-0.99609375,0.0078125
35,0.015625,-0.98828125,0.01171875
36,0.02734375,-0.984375,0.01953125
37,0.01171875,-0.99609375,0.01171875
38,0.01171875,-0.9921875,0.0078125
39,0.015625,-0.99609375,0.01953125
40,0.015625,-1.0078125,0.01953125
41,0.02734375,-1.00390625,0.015625
42,0.015625,-1.00390625,0.01953125
43,0.01953125,-0.99609375,0.01171875
44,0.02734375,-1.0,0.015625
45,0.03125,-0.98828125,0.01171875
46,0.015625,-0.98828125,0.0234375
47,0.0234375,-0.98828125,0.00390625
48,0.0234375,-1.0,0.01953125
49,0.02734375,-0.99609375,0.015625
50,0.015625,-0.9921875,0.00390625
51,0.0234375,-0.99609375,0.015625
52,0.03515625,-0.98828125,0.01171875
53,0.01171875,-0.9921875,0.02734375
54,0.01953125,-0.98046875,0.01171875
55,0.015625,-0.98828125,0.01171875
56,0.01953125,-0.9921875,0.01953125
57,0.0234375,-0.9921875,0.01953125
58,0.02734375,-0.98828125,0.0
59,0.01953125,-0.98828125,0.0078125
60,0.015625,-0.984375,0.01171875
61,0.01953125,-1.0,0.0234375
62,0.015625,-0.98828125,0.01171875
63,0.015625,-0.9921875,0.0234375
64,0.0078125,-0.98828125,0.01171875
65,0.0234375,-1.0,0.01953125
66,0.0234375,-0.99609375,0.00390625
67,0.0078125,-0.984375,0.02734375
68,0.0234375,-1.0,0.015625
69,0.015625,-0.984375,0.0078125
70,0.015625,-0.9921875,0.00390625
71,0.02734375,-0.96875,-0.03125
72,0.0234375,-0.99609375,0.0234375
73,0.02734375,-1.00390625,0.0234375
74,0.015625,-0.99609375,0.02734375
75,0.03125,-1.00390625,0.0234375
76,0.0234375,-1.0078125,0.03125
77,0.015625,-1.0,0.015625
78,0.02734375,-0.9921875,0.01171875
79,0.0234375,-1.0,0.02734375
80,0.0234375,-1.00390625,0.02734375
81,0.0234375,-0.99609375,0.03125
82,0.03125,-1.00390625,0.03125
83,0.02734375,-1.0,0.01171875
84,0.0234375,-0.99609375,0.015625
85,0.03125,-1.00390625,0.015625
86,0.01953125,-1.00390625,0.0078125
87,0.03515625,-0.99609375,0.02734375
88,0.02734375,-1.01171875,0.03125
89,0.015625,-0.99609375,0.01953125
90,0.015625,-0.99609375,0.015625
91,0.015625,-0.9921875,0.015625
92,0.0234375,-0.9921875,0.03125
93,0.01953125,-1.0,0.02734375
94,0.015625,-0.98828125,0.0390625
95,0.015625,-0.99609375,0.01171875
96,0.0234375,-0.98046875,0.015625
97,0.0234375,-1.0,0.02734375
98,0.02734375,-0.9921875,0.03125
99,0.02734375,-0.98828125,0.03125
100,0.015625,-0.98828125,0.0234375
101,0.01171875,-0.9921875,0.02734375
102,0.01953125,-0.99609375,0.03125
103,0.0234375,-1.0,0.02734375
104,0.01953125,-0.9921875,0.03125
105,0.015625,-1.0,0.015625
106,0.015625,-0.9921875,0.0234375
107,0.01953125,-0.99609375,0.0234375
108,0.0234375,-0.99609375,0.02734375
109,0.01953125,-1.0,0.0
110,0.015625,-0.99609375,0.015625
111,0.02734375,-0.99609375,0.015625
112,0.02734375,-1.00390625,0.02734375
113,0.02734375,-0.99609375,0.01171875
114,0.015625,-0.9921875,0.01953125
115,0.015625,-1.0,0.02734375
116,0.02734375,-1.00390625,0.015625
117,0.015625,-0.99609375,0.0234375
118,0.01171875,-0.98828125,0.03125
119,0.03515625,-0.99609375,0.00390625
120,0.01171875,-0.99609375,0.00390625
121,0.0234375,-1.0,0.0234375
122,0.01953125,-0.99609375,0.01171875
123,0.02734375,-1.0,0.02734375
124,0.015625,-0.984375,0.0078125
125,0.01953125,-0.98828125,0.015625
126,0.03125,-1.00390625,0.0234375
127,0.02734375,-1.0,0.01953125
128,0.01171875,-0.99609375,0.01171875
129,0.015625,-0.98046875,0.01953125
130,0.02734375,-1.0,0.01953125
131,0.0234375,-0.99609375,0.0234375
132,0.0234375,-0.98828125,0.03125
133,0.0234375,-1.00390625,0.0234375
134,0.02734375,-0.9921875,0.0234375
135,0.0234375,-0.99609375,0.0234375
136,0.01953125,-1.0,0.02734375
137,0.03125,-1.0,0.01171875
138,0.0234375,-1.0,0.01953125
139,0.03515625,-1.00390625,0.0234375
140,0.02734375,-1.0,0.01953125
141,0.01953125,-1.00390625,0.015625
142,0.01953125,-1.00390625,0.015625
143,0.02734375,-0.99609375,0.01953125
144,0.02734375,-0.99609375,0.0234375
145,0.02734375,-1.0,0.02734375
146,0.02734375,-1.00390625,0.00390625
147,0.015625,-1.0,0.03125
148,0.02734375,-0.99609375,0.0078125
149,0.01953125,-1.00390625,0.03125
150,0.02734375,-0.99609375,0.03125
151,0.02734375,-1.0,0.00390625
152,0.0234375,-0.9921875,0.02734375
153,0.02734375,-0.99609375,0.03125
154,0.02734375,-0.984375,0.0234375
155,0.0234375,-0.98828125,0.0234375
156,0.0234375,-0.98828125,0.02734375
157,0.03125,-0.984375,0.0234375
158,0.03125,-0.99609375,0.01171875
159,0.01953125,-0.99609375,0.03125
160,0.02734375,-0.9921875,0.02734375
161,0.02734375,-1.00390625,0.00390625
162,0.0234375,-0.99609375,0.015625
163,0.03125,-1.0078125,0.03125
164,0.02734375,-1.0078125,0.015625
