,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0,-0.01171875
1,-0.0234375,-0.9921875,-0.0078125
2,-0.03515625,-0.98828125,-0.0234375
3,-0.0234375,-0.99609375,-0.0234375
4,-0.03515625,-0.9921875,-0.01171875
5,-0.0234375,-0.984375,-0.01953125
6,-0.02734375,-0.98046875,-0.015625
7,-0.015625,-0.99609375,0.00390625
8,-0.0234375,-0.98828125,-0.01171875
9,-0.0234375,-0.9921875,0.0
10,-0.0234375,-0.99609375,0.00390625
11,-0.0078125,-0.99609375,-0.015625
12,-0.02734375,-0.99609375,-0.00390625
13,-0.0234375,-0.9921875,-0.0078125
14,-0.0234375,-0.9921875,-0.0078125
15,-0.0234375,-1.0,-0.01171875
16,-0.015625,-1.00390625,-0.01171875
17,-0.01171875,-1.00390625,-0.015625
18,-0.01953125,-1.00390625,-0.01171875
19,-0.0078125,-1.0,0.0
20,-0.01171875,-0.99609375,-0.01171875
21,-0.00390625,-0.99609375,-0.01953125
22,-0.01171875,-1.0,-0.01171875
23,-0.0078125,-1.0078125,-0.0078125
24,-0.0078125,-1.0,-0.01171875
25,-0.015625,-0.99609375,-0.01171875
26,-0.01171875,-0.98828125,-0.00390625
27,-0.015625,-0.9921875,-0.01171875
28,-0.015625,-0.98828125,0.0
29,-0.015625,-0.99609375,-0.01171875
30,-0.01953125,-0.99609375,-0.00390625
31,-0.01171875,-0.9921875,-0.00390625
32,-0.015625,-0.98828125,-0.00390625
33,-0.015625,-0.99609375,-0.01171875
34,-0.01953125,-0.9921875,-0.01171875
35,-0.02734375,-0.9921875,0.00390625
36,-0.015625,-1.00390625,-0.0078125
37,-0.01953125,-0.99609375,-0.00390625
38,-0.01953125,-1.00390625,-0.0078125
39,-0.01171875,-0.99609375,-0.015625
40,-0.0234375,-0.9921875,0.01171875
41,-0.01953125,-1.0,-0.0078125
42,-0.01953125,-0.9921875,-0.01953125
43,-0.0078125,-1.0,-0.0078125
44,-0.0078125,-0.99609375,-0.0078125
45,-0.015625,-1.0,-0.01953125
46,-0.01953125,-1.0,-0.0078125
47,-0.01953125,-0.98828125,-0.015625
48,-0.0078125,-1.0,-0.02734375
49,-0.015625,-0.984375,-0.015625
50,-0.02734375,-0.984375,-0.01171875
51,-0.015625,-0.99609375,-0.00390625
52,-0.01953125,-1.00390625,-0.0078125
53,-0.02734375,-0.99609375,-0.015625
54,-0.015625,-1.00390625,-0.01953125
55,-0.03125,-1.0078125,0.0078125
56,-0.01953125,-1.0078125,-0.01953125
57,-0.02734375,-1.0,-0.01171875
58,-0.02734375,-0.984375,0.0
59,-0.0234375,-1.0078125,0.0
60,-0.0234375,-0.99609375,0.015625
61,-0.02734375,-0.98828125,0.00390625
62,-0.03125,-0.9921875,0.0
63,-0.01953125,-0.984375,-0.01171875
64,-0.02734375,-0.99609375,-0.00390625
65,-0.02734375,-0.99609375,-0.0078125
66,-0.0234375,-0.984375,-0.00390625
67,-0.00390625,-0.98828125,-0.00390625
68,-0.01171875,-0.984375,-0.015625
69,0.0,-0.99609375,-0.0078125
70,-0.015625,-0.98828125,-0.01953125
71,-0.01953125,-0.9921875,-0.04296875
72,-0.0390625,-1.03515625,0.00390625
73,-0.03515625,-0.98828125,-0.03125
74,-0.02734375,-0.9296875,-0.01171875
75,-0.02734375,-1.0546875,0.00390625
76,-0.02734375,-0.984375,-0.03125
77,-0.00390625,-0.99609375,-0.01953125
78,-0.01953125,-0.9921875,-0.015625
79,-0.015625,-1.00390625,-0.01953125
80,-0.015625,-1.0,-0.0234375
81,-0.015625,-0.98828125,-0.0234375
82,-0.015625,-0.99609375,0.00390625
83,-0.01953125,-1.0,-0.00390625
84,-0.02734375,-1.0,-0.00390625
85,-0.0078125,-1.0,-0.015625
86,-0.03125,-0.984375,-0.01171875
87,-0.0234375,-0.9921875,-0.0078125
88,-0.01953125,-0.984375,-0.00390625
89,-0.0234375,-0.98046875,-0.01171875
90,-0.0234375,-0.9765625,-0.0078125
91,-0.0234375,-0.96484375,0.00390625
92,-0.02734375,-0.97265625,-0.01953125
93,-0.00390625,-0.98046875,0.0
94,-0.02734375,-0.97265625,0.0
95,-0.01953125,-0.97265625,0.01953125
96,-0.01953125,-0.97265625,0.0
97,-0.015625,-0.96875,0.0
98,-0.01953125,-0.96484375,0.00390625
99,-0.0234375,-0.9765625,0.00390625
100,-0.0234375,-0.9765625,-0.0078125
101,-0.02734375,-0.96875,-0.00390625
102,-0.03125,-0.96875,0.0078125
103,-0.04296875,-0.98046875,0.0078125
104,-0.04296875,-0.9765625,0.0078125
105,-0.04296875,-0.98828125,0.01953125
106,-0.046875,-0.9921875,0.0078125
107,-0.0703125,-1.0,0.015625
108,-0.0703125,-1.01171875,0.01953125
109,-0.0859375,-1.0078125,0.02734375
110,-0.09765625,-0.99609375,0.01953125
111,-0.0859375,-1.0078125,0.0234375
112,-0.09765625,-1.00390625,0.01171875
113,-0.10546875,-0.99609375,0.01171875
114,-0.12109375,-0.99609375,-0.015625
115,-0.125,-0.99609375,-0.015625
116,-0.125,-0.98828125,-0.015625
