,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1171875,-0.9921875,0.07421875
1,-0.1171875,-0.9921875,0.09375
2,-0.1015625,-0.99609375,0.0859375
3,-0.12890625,-0.97265625,0.0625
4,-0.125,-0.98046875,0.08203125
5,-0.11328125,-0.9765625,0.07421875
6,-0.10546875,-0.9765625,0.06640625
7,-0.12890625,-0.984375,0.0703125
8,-0.1171875,-0.98046875,0.078125
9,-0.11328125,-0.98828125,0.08984375
10,-0.125,-0.99609375,0.08203125
11,-0.1171875,-0.9765625,0.07421875
12,-0.12109375,-0.98046875,0.0859375
13,-0.10546875,-0.9921875,0.08984375
14,-0.11328125,-0.98828125,0.08203125
15,-0.12109375,-0.984375,0.08984375
16,-0.12109375,-0.984375,0.0703125
17,-0.11328125,-0.98046875,0.08203125
18,-0.11328125,-0.984375,0.06640625
19,-0.1171875,-0.98828125,0.1015625
20,-0.12109375,-0.96875,0.0859375
21,-0.125,-0.97265625,0.0859375
22,-0.1171875,-0.984375,0.078125
23,-0.12109375,-0.984375,0.078125
24,-0.11328125,-0.984375,0.0703125
25,-0.1171875,-0.984375,0.07421875
26,-0.1171875,-0.97265625,0.0703125
27,-0.109375,-0.98046875,0.07421875
28,-0.11328125,-0.98828125,0.08984375
29,-0.11328125,-0.97265625,0.0703125
30,-0.12890625,-0.98046875,0.08203125
31,-0.1171875,-0.98828125,0.08984375
32,-0.12109375,-0.98828125,0.0859375
33,-0.10546875,-0.9921875,0.0859375
34,-0.10546875,-0.984375,0.08203125
35,-0.12109375,-0.96875,0.07421875
36,-0.1171875,-0.98828125,0.08203125
37,-0.10546875,-0.98046875,0.08203125
38,-0.12109375,-0.9765625,0.0546875
39,-0.1171875,-0.98828125,0.0703125
40,-0.1171875,-0.984375,0.1015625
41,-0.125,-0.984375,0.09375
42,-0.1171875,-0.9765625,0.078125
43,-0.125,-0.984375,0.08984375
44,-0.125,-0.9765625,0.08203125
45,-0.12109375,-0.984375,0.08203125
46,-0.12109375,-0.96875,0.08984375
47,-0.125,-0.97265625,0.08203125
48,-0.10546875,-0.9765625,0.08984375
49,-0.1171875,-0.96875,0.08984375
50,-0.12109375,-0.98046875,0.06640625
51,-0.11328125,-0.98046875,0.08984375
52,-0.1171875,-0.9609375,0.078125
53,-0.1171875,-0.984375,0.0859375
54,-0.1015625,-0.97265625,0.07421875
55,-0.12109375,-0.98828125,0.08203125
56,-0.12109375,-0.98046875,0.09375
57,-0.1015625,-0.9765625,0.0703125
58,-0.12109375,-0.984375,0.07421875
59,-0.11328125,-0.98828125,0.078125
