,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.98046875,-0.18359375
1,0.02734375,-0.9765625,-0.1640625
2,0.02734375,-0.98046875,-0.18359375
3,0.0390625,-0.984375,-0.171875
4,0.0390625,-0.98046875,-0.17578125
5,0.0390625,-0.99609375,-0.18359375
6,0.03515625,-0.98828125,-0.1875
7,0.0390625,-0.9921875,-0.16796875
8,0.02734375,-0.99609375,-0.16796875
9,0.02734375,-0.9921875,-0.17578125
10,0.02734375,-0.9765625,-0.17578125
11,0.0234375,-0.98046875,-0.171875
12,0.03125,-0.984375,-0.1796875
13,0.0234375,-0.98828125,-0.1796875
14,0.0234375,-0.98828125,-0.18359375
15,0.03125,-0.9921875,-0.1796875
16,0.01953125,-1.0,-0.171875
17,0.01953125,-0.98828125,-0.19140625
18,0.01953125,-1.0,-0.17578125
19,0.01953125,-0.9921875,-0.18359375
20,0.01171875,-0.99609375,-0.1796875
21,0.015625,-1.0078125,-0.1875
22,0.0234375,-1.0078125,-0.18359375
23,0.01953125,-0.9921875,-0.18359375
24,0.01953125,-0.98828125,-0.19140625
25,0.04296875,-0.99609375,-0.171875
26,0.0234375,-1.0,-0.1796875
27,0.02734375,-1.0078125,-0.1796875
28,0.02734375,-0.98828125,-0.1796875
29,0.0234375,-1.0,-0.17578125
30,0.02734375,-0.98046875,-0.16796875
31,0.02734375,-0.98046875,-0.16796875
32,0.0234375,-0.99609375,-0.16796875
33,0.03515625,-0.9765625,-0.17578125
34,0.03125,-0.98046875,-0.18359375
35,0.03125,-0.9765625,-0.1875
36,0.04296875,-0.9765625,-0.19140625
37,0.03515625,-0.98046875,-0.1875
38,0.03515625,-0.984375,-0.203125
39,0.02734375,-0.984375,-0.1796875
40,0.03515625,-0.9921875,-0.17578125
41,0.0390625,-0.9921875,-0.1796875
42,0.05078125,-0.99609375,-0.1796875
43,0.03515625,-0.99609375,-0.2109375
44,0.03515625,-0.9921875,-0.19140625
45,0.04296875,-0.99609375,-0.1875
46,0.05078125,-1.00390625,-0.2109375
47,0.05078125,-1.0,-0.1953125
48,0.046875,-1.00390625,-0.19140625
49,0.0546875,-1.00390625,-0.1796875
50,0.05859375,-1.0,-0.1953125
51,0.05859375,-0.98828125,-0.1875
52,0.046875,-0.99609375,-0.18359375
53,0.046875,-0.9921875,-0.1953125
54,0.05078125,-0.9921875,-0.171875
55,0.046875,-0.98828125,-0.18359375
56,0.04296875,-0.99609375,-0.1796875
57,0.0390625,-0.99609375,-0.18359375
58,0.03515625,-0.984375,-0.1796875
59,0.046875,-0.98828125,-0.16015625
60,0.03125,-0.9921875,-0.171875
61,0.02734375,-0.98828125,-0.15625
62,0.03515625,-0.9765625,-0.16796875
63,0.03515625,-0.984375,-0.1796875
64,0.03515625,-0.98828125,-0.16015625
65,0.0234375,-0.96875,-0.17578125
66,0.0390625,-0.97265625,-0.1640625
67,0.03125,-0.97265625,-0.1875
68,0.04296875,-0.98046875,-0.1640625
69,0.03125,-0.96875,-0.18359375
70,0.0390625,-0.97265625,-0.171875
71,0.04296875,-0.97265625,-0.1875
72,0.046875,-0.98046875,-0.1875
73,0.04296875,-0.97265625,-0.1796875
74,0.0625,-0.98828125,-0.19921875
75,0.0546875,-0.9921875,-0.19921875
76,0.06640625,-0.99609375,-0.1953125
77,0.06640625,-0.9921875,-0.19140625
78,0.05078125,-0.98046875,-0.2109375
79,0.0546875,-0.98828125,-0.1953125
80,0.05078125,-1.0,-0.1953125
81,0.0546875,-1.0,-0.1953125
82,0.0390625,-0.98828125,-0.18359375
83,0.05078125,-1.0,-0.1875
84,0.04296875,-0.98828125,-0.1875
85,0.046875,-0.99609375,-0.1875
86,0.046875,-0.98828125,-0.1796875
87,0.04296875,-0.98828125,-0.1953125
88,0.04296875,-0.98828125,-0.1796875
89,0.03125,-0.9921875,-0.18359375
90,0.03125,-0.9921875,-0.1875
91,0.02734375,-0.98046875,-0.18359375
92,0.02734375,-0.99609375,-0.18359375
93,0.02734375,-0.98828125,-0.171875
94,0.015625,-0.98046875,-0.17578125
95,0.015625,-0.984375,-0.18359375
96,0.015625,-0.98046875,-0.16796875
97,0.01171875,-0.98828125,-0.17578125
98,0.01953125,-0.9921875,-0.18359375
99,0.015625,-0.98046875,-0.16015625
100,0.015625,-0.9921875,-0.1640625
101,0.015625,-1.0,-0.171875
102,0.01953125,-0.9921875,-0.16796875
103,0.015625,-0.9921875,-0.171875
104,0.0078125,-0.98046875,-0.19140625
105,0.01171875,-0.98828125,-0.1796875
106,0.0078125,-0.97265625,-0.18359375
107,0.015625,-0.98828125,-0.18359375
108,0.0078125,-0.98828125,-0.1796875
109,0.0234375,-0.984375,-0.1875
110,0.01953125,-0.98046875,-0.18359375
111,0.01953125,-0.98828125,-0.19140625
112,0.01953125,-0.9921875,-0.203125
113,0.02734375,-0.9921875,-0.18359375
114,0.015625,-0.99609375,-0.203125
115,0.03515625,-0.98828125,-0.1875
116,0.02734375,-0.9921875,-0.1796875
117,0.03515625,-1.0,-0.19140625
118,0.0390625,-0.98828125,-0.19921875
119,0.03515625,-0.98046875,-0.1875
120,0.03515625,-0.9921875,-0.19921875
121,0.02734375,-0.984375,-0.2109375
122,0.03515625,-1.00390625,-0.203125
123,0.03125,-0.9921875,-0.2109375
124,0.0390625,-0.9921875,-0.1953125
125,0.01953125,-0.98828125,-0.2109375
126,0.03125,-1.00390625,-0.20703125
127,0.02734375,-0.98828125,-0.20703125
128,0.0234375,-1.0,-0.19921875
129,0.02734375,-0.99609375,-0.1875
130,0.02734375,-0.9921875,-0.1875
131,0.015625,-1.00390625,-0.19140625
132,0.03515625,-0.99609375,-0.19140625
133,0.03125,-0.99609375,-0.19140625
134,0.0234375,-0.9921875,-0.203125
135,0.01953125,-0.9921875,-0.1953125
136,0.02734375,-0.9921875,-0.2109375
137,0.03125,-0.98828125,-0.19140625
138,0.03515625,-0.984375,-0.19921875
139,0.03515625,-0.9921875,-0.19921875
140,0.0390625,-0.98046875,-0.19140625
141,0.04296875,-0.98046875,-0.19140625
142,0.0390625,-0.97265625,-0.1875
143,0.03515625,-0.98046875,-0.1875
144,0.04296875,-0.97265625,-0.18359375
145,0.046875,-0.98046875,-0.17578125
146,0.0390625,-0.98046875,-0.20703125
147,0.0390625,-0.98046875,-0.19921875
148,0.03125,-0.98828125,-0.1875
149,0.03125,-0.99609375,-0.203125
150,0.03515625,-1.0,-0.18359375
151,0.01171875,-0.984375,-0.1953125
152,0.01953125,-1.0078125,-0.19140625
153,0.01171875,-1.00390625,-0.19921875
154,0.01953125,-1.01171875,-0.1875
155,0.0078125,-1.01171875,-0.1796875
156,0.0,-1.0078125,-0.1875
157,0.0078125,-1.00390625,-0.18359375
158,-0.00390625,-1.01171875,-0.18359375
159,0.00390625,-1.00390625,-0.18359375
160,0.0078125,-0.98828125,-0.1953125
161,0.015625,-0.99609375,-0.1953125
162,0.0234375,-0.9921875,-0.1953125
163,0.03515625,-0.9765625,-0.1953125
164,0.03125,-0.98828125,-0.19140625
165,0.04296875,-0.98828125,-0.17578125
166,0.046875,-0.98046875,-0.16796875
167,0.046875,-0.9921875,-0.17578125
168,0.0703125,-0.9921875,-0.17578125
169,0.0625,-0.98046875,-0.171875
170,0.0546875,-0.98046875,-0.19140625
171,0.06640625,-0.98828125,-0.17578125
172,0.0625,-0.99609375,-0.1796875
173,0.05078125,-1.00390625,-0.171875
174,0.03125,-0.99609375,-0.1796875
175,0.01953125,-1.0078125,-0.1796875
176,0.01953125,-1.00390625,-0.17578125
177,0.0,-1.01953125,-0.16796875
178,0.0,-1.01953125,-0.1640625
179,-0.01953125,-1.02734375,-0.1640625
180,-0.02734375,-1.0234375,-0.15234375
181,-0.0390625,-1.02734375,-0.17578125
182,-0.03515625,-1.02734375,-0.1640625
183,-0.03125,-1.03515625,-0.16796875
184,-0.03515625,-1.03515625,-0.171875
185,-0.03125,-1.04296875,-0.16796875
186,-0.015625,-1.03125,-0.1953125
187,-0.0078125,-1.02734375,-0.1875
188,0.0,-1.03125,-0.1953125
189,0.015625,-1.01953125,-0.1875
190,0.02734375,-1.0078125,-0.19140625
191,0.04296875,-1.01953125,-0.19921875
