,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9765625,-0.2109375
1,-0.01953125,-0.9765625,-0.21484375
2,-0.0234375,-0.98046875,-0.21875
3,-0.0234375,-0.98046875,-0.22265625
4,-0.0078125,-0.9921875,-0.2109375
5,0.015625,-0.98046875,-0.20703125
6,-0.02734375,-0.984375,-0.2109375
7,-0.0234375,-0.9921875,-0.21484375
8,-0.0234375,-1.0,-0.2109375
9,-0.03515625,-0.98828125,-0.203125
10,-0.02734375,-1.0,-0.21875
11,-0.03125,-0.984375,-0.21484375
12,-0.0390625,-0.98046875,-0.21875
13,-0.03515625,-0.984375,-0.22265625
14,-0.01171875,-0.984375,-0.22265625
15,-0.01171875,-0.9765625,-0.21484375
16,-0.0078125,-0.97265625,-0.23046875
17,-0.01953125,-0.97265625,-0.2578125
18,-0.01953125,-0.96875,-0.23828125
19,-0.01953125,-0.97265625,-0.2265625
20,-0.0078125,-0.96484375,-0.22265625
21,-0.0234375,-0.95703125,-0.2265625
22,-0.015625,-0.95703125,-0.22265625
23,-0.0234375,-0.953125,-0.203125
24,-0.03515625,-0.9609375,-0.1953125
25,-0.03125,-0.9609375,-0.19140625
26,-0.03125,-0.9765625,-0.2109375
27,-0.03125,-0.97265625,-0.2265625
28,-0.0390625,-0.98828125,-0.21875
29,-0.0390625,-0.98046875,-0.2421875
30,-0.03125,-0.98828125,-0.2265625
31,-0.01953125,-0.99609375,-0.23828125
32,-0.00390625,-1.0,-0.24609375
33,-0.0078125,-0.984375,-0.23046875
34,0.0,-0.9921875,-0.23046875
35,0.00390625,-0.99609375,-0.2265625
36,0.0078125,-0.98046875,-0.23046875
37,0.0,-0.9765625,-0.234375
38,0.015625,-0.98046875,-0.23828125
39,0.00390625,-0.96875,-0.2265625
40,0.00390625,-0.984375,-0.2265625
41,0.0078125,-0.98046875,-0.23828125
42,0.0078125,-0.984375,-0.23828125
43,0.0078125,-0.96484375,-0.23828125
44,0.0,-0.9765625,-0.234375
45,-0.0078125,-0.9765625,-0.24609375
46,0.0,-0.9765625,-0.25
47,0.0078125,-0.9921875,-0.2578125
48,-0.015625,-0.984375,-0.265625
49,-0.0078125,-1.0,-0.26171875
50,-0.0078125,-1.0,-0.25
51,0.0,-1.0078125,-0.24609375
52,-0.0078125,-1.0,-0.2421875
53,-0.00390625,-1.01171875,-0.24609375
54,-0.00390625,-1.01171875,-0.23046875
55,-0.01171875,-1.0,-0.2265625
56,-0.0234375,-0.98828125,-0.2265625
57,-0.0234375,-0.98046875,-0.234375
58,-0.03125,-0.96484375,-0.21484375
59,-0.046875,-0.93359375,-0.22265625
60,-0.0546875,-0.91796875,-0.21484375
61,-0.0625,-0.90625,-0.234375
62,-0.08203125,-0.89453125,-0.21875
63,-0.08984375,-0.87890625,-0.22265625
64,-0.125,-0.87890625,-0.21875
65,-0.14453125,-0.875,-0.22265625
66,-0.1484375,-0.8828125,-0.21875
67,-0.16796875,-0.90234375,-0.2109375
68,-0.17578125,-0.90234375,-0.171875
69,-0.16796875,-0.94921875,-0.18359375
70,-0.18359375,-0.9453125,-0.17578125
71,-0.1875,-0.98046875,-0.17578125
72,-0.1640625,-0.9921875,-0.16796875
73,-0.1640625,-1.0078125,-0.1640625
74,-0.140625,-1.01953125,-0.16015625
75,-0.11328125,-1.02734375,-0.16796875
76,-0.1015625,-1.03515625,-0.1640625
77,-0.08203125,-1.04296875,-0.18359375
78,-0.0546875,-1.0390625,-0.1796875
79,-0.0390625,-1.0390625,-0.171875
80,-0.02734375,-1.0390625,-0.16796875
81,-0.015625,-1.03515625,-0.1640625
82,-0.00390625,-1.03515625,-0.15234375
83,0.01953125,-1.03125,-0.15625
