,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9609375,-0.26171875
1,0.0234375,-0.97265625,-0.25390625
2,0.015625,-0.9765625,-0.265625
3,0.01953125,-0.9765625,-0.2578125
4,0.01953125,-0.97265625,-0.25
5,0.015625,-0.96875,-0.25390625
6,0.0234375,-0.97265625,-0.27734375
7,0.0234375,-0.9609375,-0.25390625
8,0.0234375,-0.95703125,-0.26171875
9,0.03515625,-0.9765625,-0.25390625
10,0.0234375,-0.96875,-0.2421875
11,0.01953125,-0.984375,-0.26171875
12,0.03125,-0.9765625,-0.25
13,0.03125,-0.984375,-0.234375
14,0.0234375,-0.9765625,-0.25390625
15,0.01953125,-0.97265625,-0.2578125
16,0.03125,-0.96875,-0.25390625
17,0.015625,-0.96875,-0.234375
18,0.01953125,-0.96875,-0.26171875
19,0.03515625,-0.9765625,-0.2421875
20,0.0234375,-0.98046875,-0.25390625
21,0.03125,-0.97265625,-0.24609375
22,0.01953125,-0.96875,-0.2421875
23,0.0234375,-0.9765625,-0.25
24,0.015625,-0.97265625,-0.25
25,0.015625,-0.9765625,-0.24609375
26,0.03515625,-0.97265625,-0.25
27,0.03125,-0.96875,-0.2578125
28,0.03515625,-0.9765625,-0.24609375
29,0.03515625,-0.97265625,-0.24609375
30,0.02734375,-0.96484375,-0.23828125
31,0.03125,-0.9765625,-0.265625
32,0.03125,-0.96875,-0.25390625
33,0.03515625,-0.97265625,-0.24609375
34,0.03515625,-0.984375,-0.26171875
35,0.02734375,-0.98046875,-0.26171875
36,0.01953125,-0.9765625,-0.25390625
37,0.0234375,-0.98828125,-0.25390625
38,0.0234375,-0.97265625,-0.26171875
39,0.02734375,-0.97265625,-0.25390625
40,0.03515625,-0.98046875,-0.2578125
41,0.0234375,-0.98046875,-0.25390625
42,0.02734375,-0.9765625,-0.25390625
43,0.03515625,-0.984375,-0.26171875
44,0.015625,-0.98046875,-0.265625
45,0.02734375,-0.97265625,-0.265625
46,0.03125,-0.984375,-0.25390625
47,0.0234375,-0.98046875,-0.24609375
48,0.01953125,-0.984375,-0.2421875
49,0.015625,-0.97265625,-0.24609375
50,0.015625,-0.96875,-0.25390625
51,0.0234375,-0.96484375,-0.24609375
52,0.03125,-0.9765625,-0.25
53,0.015625,-0.96484375,-0.2578125
