,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.99609375,-0.05859375
1,-0.1171875,-0.9921875,-0.0703125
2,-0.09375,-1.00390625,-0.08984375
3,-0.09765625,-1.00390625,-0.0625
4,-0.10546875,-1.00390625,-0.0546875
5,-0.11328125,-1.01953125,-0.0546875
6,-0.12109375,-0.984375,-0.0546875
7,-0.109375,-1.00390625,-0.05859375
8,-0.10546875,-1.0,-0.078125
9,-0.1171875,-0.99609375,-0.0546875
10,-0.10546875,-1.0,-0.04296875
11,-0.12109375,-1.0,-0.05859375
12,-0.11328125,-0.99609375,-0.0546875
13,-0.109375,-1.00390625,-0.05859375
14,-0.1171875,-1.0078125,-0.03125
15,-0.11328125,-1.0,-0.0546875
16,-0.1015625,-1.0,-0.05859375
17,-0.09765625,-0.99609375,-0.046875
18,-0.09765625,-1.0,-0.05859375
19,-0.1015625,-0.99609375,-0.0390625
20,-0.09765625,-0.99609375,-0.0546875
21,-0.09375,-1.0,-0.0234375
22,-0.10546875,-0.98828125,-0.05078125
23,-0.109375,-0.984375,-0.0390625
24,-0.12890625,-0.9765625,-0.03515625
25,-0.11328125,-0.9765625,-0.01953125
26,-0.1171875,-0.97265625,-0.05078125
27,-0.125,-0.96484375,-0.046875
28,-0.11328125,-0.95703125,-0.0546875
29,-0.12109375,-0.9453125,-0.03515625
30,-0.12890625,-0.93359375,-0.04296875
31,-0.12109375,-0.9296875,-0.05859375
32,-0.125,-0.921875,-0.0546875
33,-0.12890625,-0.91015625,-0.0546875
34,-0.1328125,-0.90625,-0.0625
35,-0.140625,-0.921875,-0.05078125
36,-0.13671875,-0.9140625,-0.0546875
37,-0.14453125,-0.9140625,-0.0703125
38,-0.140625,-0.91796875,-0.08203125
39,-0.1328125,-0.92578125,-0.05859375
40,-0.13671875,-0.9296875,-0.0625
41,-0.12109375,-0.9296875,-0.0703125
42,-0.11328125,-0.94140625,-0.078125
43,-0.09765625,-0.953125,-0.0859375
44,-0.09765625,-0.9453125,-0.09375
45,-0.0859375,-0.95703125,-0.10546875
46,-0.0625,-0.9453125,-0.12109375
47,-0.046875,-0.96484375,-0.1015625
48,-0.04296875,-0.96484375,-0.11328125
49,-0.04296875,-0.96484375,-0.125
50,-0.0390625,-0.9765625,-0.11328125
51,-0.04296875,-0.9765625,-0.11328125
52,-0.0234375,-0.9921875,-0.109375
53,-0.03515625,-0.98828125,-0.1171875
54,-0.04296875,-0.984375,-0.11328125
55,-0.03515625,-0.98828125,-0.109375
56,-0.0390625,-0.99609375,-0.11328125
57,-0.04296875,-0.99609375,-0.1171875
58,-0.0546875,-1.0,-0.10546875
59,-0.046875,-0.98828125,-0.12109375
60,-0.04296875,-0.99609375,-0.12109375
61,-0.046875,-0.99609375,-0.12890625
62,-0.04296875,-0.984375,-0.109375
63,-0.04296875,-0.98828125,-0.11328125
64,-0.03515625,-0.98046875,-0.1171875
65,-0.03515625,-0.98046875,-0.109375
66,-0.0390625,-0.98046875,-0.109375
67,-0.03125,-0.98828125,-0.09765625
68,-0.01171875,-0.984375,-0.109375
69,-0.015625,-0.98046875,-0.09765625
70,-0.00390625,-0.9765625,-0.0859375
71,0.0,-1.0,-0.09765625
72,0.00390625,-1.00390625,-0.078125
73,0.01171875,-1.02734375,-0.05859375
74,0.00390625,-1.015625,-0.06640625
75,-0.01171875,-1.01953125,-0.05859375
76,-0.015625,-1.05078125,-0.0546875
77,-0.03515625,-1.06640625,-0.046875
78,-0.046875,-1.0703125,-0.046875
79,-0.046875,-1.08203125,-0.0546875
80,-0.05078125,-1.08203125,-0.05859375
81,-0.0625,-1.08984375,-0.05078125
82,-0.09375,-1.0703125,-0.05078125
83,-0.09375,-1.07421875,-0.046875
84,-0.08984375,-1.0703125,-0.0390625
85,-0.09375,-1.06640625,-0.046875
86,-0.1015625,-1.0546875,-0.046875
87,-0.09375,-1.0546875,-0.05078125
88,-0.09765625,-1.03515625,-0.05078125
89,-0.08984375,-1.03515625,-0.046875
90,-0.08203125,-1.03515625,-0.06640625
91,-0.0703125,-1.01953125,-0.06640625
92,-0.046875,-1.015625,-0.0703125
93,-0.0390625,-1.015625,-0.07421875
94,-0.0390625,-1.0078125,-0.078125
95,-0.02734375,-0.99609375,-0.08203125
96,-0.015625,-0.98828125,-0.08984375
97,-0.0078125,-0.98828125,-0.08203125
98,-0.01171875,-0.96875,-0.07421875
99,0.00390625,-0.9765625,-0.07421875
100,0.01171875,-0.9609375,-0.05078125
101,0.01953125,-0.96875,-0.05859375
102,0.03125,-0.9609375,-0.09765625
103,0.03125,-0.95703125,-0.09375
104,0.0234375,-0.94140625,-0.07421875
105,0.02734375,-0.9453125,-0.1015625
106,0.04296875,-0.94921875,-0.1015625
107,0.03125,-0.94140625,-0.08203125
108,0.03515625,-0.9296875,-0.07421875
109,0.03515625,-0.9453125,-0.08984375
110,0.03515625,-0.94140625,-0.0859375
111,0.0234375,-0.94921875,-0.078125
112,0.01171875,-0.94921875,-0.07421875
113,0.01953125,-0.94921875,-0.0625
114,0.0078125,-0.96875,-0.0625
115,0.0,-0.97265625,-0.05859375
116,-0.0078125,-0.9765625,-0.06640625
117,-0.015625,-0.9765625,-0.06640625
118,-0.01171875,-0.99609375,-0.0625
119,-0.01953125,-0.99609375,-0.0546875
120,-0.0234375,-1.00390625,-0.05078125
121,-0.02734375,-1.00390625,-0.05078125
122,-0.0234375,-1.00390625,-0.05859375
123,-0.02734375,-1.00390625,-0.05859375
124,-0.03125,-0.99609375,-0.0625
125,-0.01953125,-1.0,-0.05078125
126,-0.03125,-0.9921875,-0.05859375
127,-0.0390625,-0.9765625,-0.05078125
128,-0.0390625,-0.9609375,-0.0546875
129,-0.03515625,-0.96875,-0.0546875
130,-0.0234375,-0.96484375,-0.03125
131,-0.0234375,-0.9453125,-0.046875
132,-0.03125,-0.9296875,-0.0546875
133,-0.03125,-0.9453125,-0.046875
134,-0.0234375,-0.94140625,-0.0546875
135,-0.03125,-0.9296875,-0.05078125
136,-0.01953125,-0.9375,-0.05078125
137,-0.03125,-0.9296875,-0.03515625
138,-0.03515625,-0.93359375,-0.046875
139,-0.03125,-0.92578125,-0.0625
140,-0.0390625,-0.94140625,-0.05859375
141,-0.0390625,-0.94140625,-0.06640625
142,-0.0390625,-0.94140625,-0.0625
143,-0.046875,-0.9453125,-0.046875
144,-0.046875,-0.9453125,-0.0703125
145,-0.04296875,-0.94921875,-0.0546875
146,-0.04296875,-0.94921875,-0.0625
147,-0.046875,-0.953125,-0.0703125
148,-0.0390625,-0.9453125,-0.0703125
149,-0.0546875,-0.96875,-0.0625
150,-0.0546875,-0.9609375,-0.05859375
151,-0.06640625,-0.9609375,-0.06640625
152,-0.0546875,-0.98046875,-0.08203125
153,-0.0859375,-0.96875,-0.0703125
154,-0.09765625,-0.9765625,-0.0625
155,-0.09765625,-0.98828125,-0.06640625
156,-0.09765625,-0.984375,-0.0625
157,-0.109375,-0.96484375,-0.07421875
