,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.98828125,-0.00390625
1,-0.03125,-0.98828125,-0.01171875
2,-0.03515625,-0.9921875,0.0
3,-0.01953125,-0.99609375,0.0
4,-0.01953125,-1.0078125,0.0
5,-0.02734375,-0.9921875,-0.02734375
6,-0.015625,-0.9921875,0.00390625
7,-0.02734375,-1.0,0.0
8,-0.00390625,-1.0078125,-0.015625
9,-0.02734375,-1.01171875,-0.015625
10,-0.03125,-1.0078125,-0.01171875
11,0.0,-1.0078125,-0.00390625
12,-0.0234375,-1.0078125,-0.02734375
13,-0.02734375,-1.01171875,-0.02734375
14,-0.01171875,-1.0078125,-0.00390625
15,-0.01171875,-1.0078125,-0.015625
16,-0.01171875,-1.01171875,-0.03125
17,-0.01171875,-1.00390625,-0.03125
18,-0.0234375,-1.0,-0.01171875
19,-0.01953125,-1.00390625,-0.0390625
20,-0.01953125,-1.0,0.00390625
21,-0.01171875,-1.0078125,-0.015625
22,-0.015625,-1.0,-0.015625
23,-0.015625,-0.99609375,-0.01953125
24,-0.0078125,-1.00390625,-0.0234375
25,-0.015625,-0.99609375,-0.015625
26,-0.00390625,-1.0,-0.01953125
27,-0.0078125,-1.0,-0.0078125
28,-0.01171875,-1.0,-0.01171875
29,-0.01171875,-1.00390625,-0.0234375
30,-0.015625,-1.0078125,-0.01171875
31,-0.0234375,-0.9921875,-0.01953125
32,-0.01953125,-1.01171875,-0.01953125
33,-0.01953125,-1.0,-0.0078125
34,-0.0234375,-1.0,-0.01953125
35,-0.01953125,-0.98828125,-0.03125
36,-0.01953125,-0.99609375,-0.01171875
37,-0.0234375,-0.99609375,-0.015625
38,-0.0234375,-0.99609375,-0.01953125
39,-0.01171875,-0.99609375,-0.03125
40,-0.01171875,-0.9921875,-0.01953125
41,-0.015625,-0.99609375,-0.0234375
42,-0.02734375,-0.98046875,-0.01171875
43,-0.0234375,-0.984375,-0.01953125
44,-0.015625,-0.99609375,-0.01171875
45,-0.0234375,-0.98046875,0.00390625
46,-0.01953125,-0.98828125,-0.0234375
47,-0.0234375,-0.98828125,-0.01953125
48,-0.01171875,-0.98046875,-0.02734375
49,-0.02734375,-0.98046875,-0.03125
50,-0.02734375,-0.98828125,-0.02734375
51,-0.01953125,-0.98046875,-0.02734375
52,-0.01953125,-0.984375,-0.01953125
53,-0.03125,-0.984375,-0.02734375
54,-0.0234375,-1.00390625,-0.01953125
55,-0.03515625,-0.9921875,-0.02734375
56,-0.03125,-0.9921875,-0.0234375
57,-0.02734375,-0.98828125,-0.03515625
58,-0.04296875,-1.0,-0.05078125
59,-0.03515625,-0.9921875,-0.04296875
60,-0.046875,-1.00390625,-0.03515625
61,-0.04296875,-1.00390625,-0.03125
62,-0.03125,-1.0,-0.04296875
63,-0.04296875,-1.0078125,-0.04296875
64,-0.04296875,-1.01171875,-0.03515625
65,-0.03515625,-1.01171875,-0.03515625
66,-0.03515625,-1.01171875,-0.046875
67,-0.03515625,-1.0078125,-0.046875
68,-0.0234375,-1.015625,-0.046875
69,-0.0390625,-1.0,-0.046875
70,-0.03515625,-1.0078125,-0.046875
71,-0.03125,-1.0078125,-0.03515625
72,-0.02734375,-1.01171875,-0.046875
73,-0.0390625,-0.98828125,-0.0390625
74,-0.03125,-0.99609375,-0.03515625
