,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-0.94921875,-0.10546875
1,0.1328125,-0.9609375,-0.125
2,0.13671875,-0.9609375,-0.11328125
3,0.12109375,-0.96484375,-0.10546875
4,0.12109375,-0.98046875,-0.07421875
5,0.11328125,-0.9296875,-0.09375
6,0.1015625,-0.96875,-0.09765625
7,0.0390625,-1.00390625,-0.125
8,0.05859375,-0.9921875,-0.06640625
9,0.046875,-0.99609375,-0.078125
10,0.03125,-0.9921875,-0.08984375
11,0.01171875,-0.984375,-0.07421875
12,-0.00390625,-0.96484375,-0.0859375
13,-0.02734375,-0.9453125,-0.07421875
14,-0.0390625,-0.93359375,-0.0703125
15,-0.05078125,-0.8984375,-0.05859375
16,-0.0546875,-0.875,-0.06640625
17,-0.05078125,-0.8671875,-0.0390625
18,-0.078125,-0.81640625,-0.0234375
19,-0.0859375,-0.80078125,-0.03125
20,-0.09765625,-0.76953125,-0.03125
21,-0.09765625,-0.7578125,-0.0078125
22,-0.10546875,-0.75,0.00390625
23,-0.1171875,-0.7421875,-0.0078125
24,-0.1171875,-0.75390625,-0.0078125
25,-0.109375,-0.765625,0.0
26,-0.12109375,-0.7734375,-0.015625
27,-0.1015625,-0.80078125,-0.01171875
28,-0.1015625,-0.83984375,-0.01953125
29,-0.078125,-0.875,-0.0078125
30,-0.0625,-0.9140625,-0.0078125
31,-0.0390625,-0.96484375,0.0078125
32,-0.0234375,-1.01171875,-0.0078125
33,-0.0078125,-1.0390625,0.0
34,0.015625,-1.06640625,-0.00390625
35,0.02734375,-1.109375,0.0
36,0.05078125,-1.15234375,-0.00390625
37,0.07421875,-1.17578125,-0.00390625
38,0.0859375,-1.21875,-0.0234375
39,0.0859375,-1.22265625,-0.0234375
40,0.09765625,-1.25,-0.05078125
41,0.1171875,-1.24609375,-0.05859375
42,0.10546875,-1.23046875,-0.0625
43,0.10546875,-1.19921875,-0.06640625
44,0.10546875,-1.15234375,-0.08203125
45,0.109375,-1.1171875,-0.0703125
46,0.08203125,-1.0625,-0.0859375
47,0.07421875,-1.015625,-0.06640625
48,0.07421875,-0.99609375,-0.08984375
49,0.06640625,-0.9453125,-0.0859375
50,0.0546875,-0.9140625,-0.08984375
51,0.05859375,-0.88671875,-0.0859375
52,0.05078125,-0.8671875,-0.09765625
53,0.04296875,-0.859375,-0.08984375
54,0.03515625,-0.8359375,-0.0703125
55,0.0390625,-0.8359375,-0.09375
56,0.03515625,-0.828125,-0.09375
57,0.04296875,-0.8203125,-0.078125
58,0.04296875,-0.84375,-0.09375
59,0.046875,-0.84375,-0.0859375
60,0.04296875,-0.85546875,-0.09765625
61,0.03125,-0.87109375,-0.0859375
