,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.78125,-0.4296875
1,0.0625,-0.78125,-0.41015625
2,0.05859375,-0.76953125,-0.3828125
3,0.046875,-0.78125,-0.38671875
4,0.05078125,-0.796875,-0.38671875
5,0.03125,-0.8203125,-0.38671875
6,0.015625,-0.796875,-0.390625
7,0.03515625,-0.8125,-0.375
8,-0.0078125,-0.87890625,-0.36328125
9,-0.0078125,-0.89453125,-0.375
10,-0.01953125,-0.92578125,-0.3828125
11,-0.01953125,-0.953125,-0.375
12,-0.03515625,-0.9609375,-0.375
13,-0.046875,-0.96875,-0.3671875
14,-0.046875,-0.98828125,-0.35546875
15,-0.06640625,-0.99609375,-0.35546875
16,-0.06640625,-1.00390625,-0.3671875
17,-0.078125,-1.0,-0.359375
18,-0.09375,-0.99609375,-0.3359375
19,-0.09765625,-0.98828125,-0.33203125
20,-0.09375,-0.97265625,-0.32421875
21,-0.09375,-0.9609375,-0.33203125
22,-0.09375,-0.94921875,-0.32421875
23,-0.09765625,-0.94140625,-0.3359375
24,-0.09765625,-0.92578125,-0.32421875
25,-0.1015625,-0.92578125,-0.30078125
26,-0.09375,-0.90234375,-0.296875
27,-0.078125,-0.90625,-0.3125
28,-0.078125,-0.890625,-0.328125
29,-0.046875,-0.89453125,-0.31640625
30,-0.046875,-0.88671875,-0.30078125
31,-0.02734375,-0.8828125,-0.328125
32,-0.0234375,-0.87109375,-0.30078125
33,0.015625,-0.87890625,-0.31640625
34,0.015625,-0.8671875,-0.30859375
35,0.046875,-0.87109375,-0.28515625
36,0.0625,-0.8828125,-0.2890625
37,0.07421875,-0.86328125,-0.2734375
38,0.0703125,-0.875,-0.2734375
39,0.07421875,-0.85546875,-0.26171875
40,0.0625,-0.86328125,-0.26171875
41,0.0703125,-0.859375,-0.26171875
42,0.05859375,-0.8515625,-0.26171875
43,0.046875,-0.84765625,-0.265625
44,0.046875,-0.83203125,-0.27734375
45,0.01953125,-0.8359375,-0.2734375
46,0.01953125,-0.84765625,-0.265625
47,0.0078125,-0.859375,-0.27734375
48,-0.0078125,-0.85546875,-0.26953125
49,-0.01953125,-0.86328125,-0.26953125
50,-0.0234375,-0.8828125,-0.27734375
51,-0.03125,-0.89453125,-0.27734375
52,-0.03515625,-0.890625,-0.2578125
53,-0.0390625,-0.90234375,-0.26953125
54,-0.0390625,-0.9140625,-0.25
55,-0.046875,-0.8984375,-0.26171875
56,-0.046875,-0.91796875,-0.25
57,-0.04296875,-0.91015625,-0.2421875
58,-0.05859375,-0.91796875,-0.234375
59,-0.0703125,-0.91796875,-0.21875
60,-0.05078125,-0.921875,-0.2265625
61,-0.078125,-0.921875,-0.22265625
62,-0.0859375,-0.92578125,-0.22265625
63,-0.0703125,-0.921875,-0.22265625
64,-0.08984375,-0.91796875,-0.22265625
65,-0.08203125,-0.91796875,-0.21484375
66,-0.0703125,-0.90625,-0.2109375
67,-0.078125,-0.9140625,-0.2109375
68,-0.06640625,-0.90625,-0.20703125
69,-0.05078125,-0.9140625,-0.1953125
70,-0.046875,-0.88671875,-0.19140625
71,-0.046875,-0.87109375,-0.16796875
72,-0.046875,-0.87109375,-0.171875
73,-0.02734375,-0.875,-0.16015625
74,-0.0234375,-0.87109375,-0.16015625
75,-0.01953125,-0.8671875,-0.140625
76,-0.01171875,-0.8828125,-0.1484375
77,-0.015625,-0.87109375,-0.140625
78,0.0078125,-0.88671875,-0.13671875
79,0.0,-0.89453125,-0.125
80,0.00390625,-0.90234375,-0.1015625
81,0.0078125,-0.92578125,-0.09765625
82,0.02734375,-0.953125,-0.1015625
83,0.02734375,-0.953125,-0.08984375
84,0.0234375,-0.953125,-0.08984375
85,0.01953125,-0.95703125,-0.09375
86,0.01953125,-0.95703125,-0.1171875
87,0.00390625,-0.953125,-0.15234375
88,0.01171875,-0.9375,-0.1328125
89,0.01953125,-0.94140625,-0.16796875
90,0.015625,-0.93359375,-0.17578125
91,0.0390625,-0.9296875,-0.1796875
92,0.0390625,-0.93359375,-0.16015625
93,0.0390625,-0.953125,-0.16015625
