,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.97265625,-0.2734375
1,-0.01953125,-0.96875,-0.265625
2,-0.015625,-0.96875,-0.27734375
3,-0.0078125,-0.9765625,-0.28515625
4,-0.015625,-0.9765625,-0.28125
5,-0.0234375,-0.96875,-0.28125
6,-0.01953125,-0.96875,-0.27734375
7,-0.015625,-0.96875,-0.2734375
8,-0.01953125,-0.96875,-0.2890625
9,-0.0078125,-0.97265625,-0.29296875
10,-0.0078125,-0.98046875,-0.29296875
11,-0.01953125,-0.98046875,-0.2890625
12,-0.0234375,-0.96875,-0.29296875
13,-0.01953125,-0.97265625,-0.30078125
14,-0.0234375,-0.984375,-0.2890625
15,-0.0078125,-0.9921875,-0.25390625
16,-0.0234375,-0.93359375,-0.28125
17,-0.0078125,-0.92578125,-0.29296875
18,0.00390625,-0.98046875,-0.33203125
19,-0.01171875,-0.96875,-0.27734375
20,-0.02734375,-0.97265625,-0.30078125
21,-0.015625,-0.97265625,-0.27734375
22,-0.01171875,-0.96484375,-0.27734375
23,-0.015625,-0.9609375,-0.2890625
24,-0.0078125,-0.9609375,-0.30078125
25,-0.00390625,-0.96484375,-0.27734375
26,-0.0078125,-0.9609375,-0.27734375
27,0.0,-0.96875,-0.2734375
28,-0.00390625,-0.953125,-0.265625
29,-0.0078125,-0.9609375,-0.28515625
30,0.0,-0.9609375,-0.27734375
31,0.0,-0.96484375,-0.26171875
32,-0.0078125,-0.96875,-0.27734375
33,-0.0078125,-0.9609375,-0.2734375
34,-0.0078125,-0.96875,-0.2890625
35,-0.0234375,-0.96484375,-0.28125
36,-0.01171875,-0.9609375,-0.26171875
37,-0.01171875,-0.95703125,-0.27734375
38,0.0,-0.95703125,-0.28125
39,-0.00390625,-0.95703125,-0.2734375
40,-0.0078125,-0.953125,-0.28125
41,0.00390625,-0.9609375,-0.2890625
42,-0.01171875,-0.94921875,-0.28125
43,-0.0078125,-0.9609375,-0.2890625
44,0.0,-0.96875,-0.27734375
45,-0.00390625,-0.96875,-0.26171875
46,0.00390625,-0.97265625,-0.28125
47,0.0,-0.96484375,-0.27734375
48,0.01171875,-0.98046875,-0.26953125
49,-0.00390625,-0.96484375,-0.2890625
50,-0.00390625,-0.96875,-0.26171875
51,0.00390625,-0.96484375,-0.28125
52,-0.0078125,-0.95703125,-0.2734375
53,0.0,-0.96875,-0.2734375
54,-0.00390625,-0.95703125,-0.2734375
55,0.0,-0.95703125,-0.27734375
56,-0.00390625,-0.96875,-0.28515625
57,-0.015625,-0.96875,-0.28515625
58,-0.01171875,-0.96484375,-0.28515625
59,-0.01171875,-0.96875,-0.28125
60,-0.01171875,-0.9765625,-0.296875
61,-0.0078125,-0.96875,-0.2890625
62,-0.0078125,-0.98046875,-0.28515625
63,-0.0078125,-0.98046875,-0.28515625
64,-0.015625,-0.9765625,-0.2890625
65,-0.01171875,-0.98046875,-0.29296875
66,-0.015625,-0.97265625,-0.3046875
67,-0.01953125,-0.9765625,-0.296875
68,-0.01171875,-0.9765625,-0.2890625
69,-0.00390625,-0.98046875,-0.28125
70,-0.015625,-0.96875,-0.30078125
71,-0.0078125,-0.9609375,-0.296875
72,-0.01171875,-0.96875,-0.3046875
73,-0.01953125,-0.97265625,-0.30078125
74,-0.01171875,-0.96875,-0.28515625
75,-0.01171875,-0.9765625,-0.30859375
76,-0.0234375,-0.97265625,-0.30859375
77,-0.015625,-0.9765625,-0.30078125
78,-0.00390625,-0.96484375,-0.2890625
79,-0.01171875,-0.98046875,-0.3046875
80,-0.01171875,-0.97265625,-0.29296875
81,-0.015625,-0.96875,-0.28125
82,-0.01953125,-0.9765625,-0.2890625
83,-0.00390625,-0.97265625,-0.28515625
84,-0.0078125,-0.98046875,-0.296875
85,-0.0078125,-0.97265625,-0.2890625
86,-0.0078125,-0.97265625,-0.2890625
87,-0.00390625,-0.97265625,-0.29296875
88,-0.015625,-0.96484375,-0.265625
89,-0.0078125,-0.98046875,-0.26953125
90,0.0,-0.9765625,-0.28125
91,-0.01171875,-0.97265625,-0.28125
92,-0.00390625,-0.96484375,-0.2890625
93,0.0078125,-0.96875,-0.265625
94,0.0,-0.97265625,-0.28125
95,0.0,-0.96875,-0.28515625
96,-0.00390625,-0.95703125,-0.28125
97,0.0078125,-0.9765625,-0.28515625
98,0.0078125,-0.98046875,-0.27734375
99,0.0,-0.9609375,-0.26953125
100,0.015625,-0.96875,-0.28125
101,0.0,-0.95703125,-0.26171875
102,0.0,-0.96875,-0.2734375
103,-0.00390625,-0.9609375,-0.2734375
104,0.0,-0.94921875,-0.26953125
105,-0.0078125,-0.95703125,-0.2890625
106,0.0078125,-0.96484375,-0.28125
107,-0.01171875,-0.95703125,-0.27734375
108,-0.0078125,-0.96484375,-0.27734375
109,-0.015625,-0.97265625,-0.27734375
110,0.0,-0.96484375,-0.28125
111,-0.0078125,-0.95703125,-0.2734375
112,-0.015625,-0.95703125,-0.2734375
113,-0.0078125,-0.96875,-0.27734375
114,-0.01171875,-0.9609375,-0.2734375
115,-0.01953125,-0.96875,-0.28125
116,-0.01171875,-0.953125,-0.2734375
117,-0.01171875,-0.9765625,-0.26953125
118,-0.01171875,-0.98046875,-0.2890625
119,-0.015625,-0.98046875,-0.27734375
120,-0.01953125,-0.9765625,-0.2890625
121,-0.01953125,-0.96875,-0.29296875
122,-0.0078125,-0.97265625,-0.2890625
123,-0.01171875,-0.97265625,-0.2890625
124,-0.015625,-0.97265625,-0.265625
125,-0.01171875,-0.9765625,-0.28125
126,-0.01171875,-0.9765625,-0.26953125
127,-0.01171875,-0.97265625,-0.2734375
128,-0.015625,-0.98046875,-0.2734375
129,-0.01953125,-0.96875,-0.28515625
130,-0.01171875,-0.97265625,-0.27734375
131,-0.01953125,-0.97265625,-0.28515625
132,-0.0234375,-0.9609375,-0.2890625
133,-0.01953125,-0.97265625,-0.27734375
134,-0.01171875,-0.9765625,-0.26953125
135,-0.015625,-0.9765625,-0.265625
136,-0.015625,-0.96875,-0.27734375
137,-0.01953125,-0.9765625,-0.28125
138,-0.01953125,-0.97265625,-0.2734375
139,-0.01171875,-0.97265625,-0.28515625
140,-0.0078125,-0.96875,-0.265625
141,-0.01953125,-0.97265625,-0.27734375
142,-0.015625,-0.96484375,-0.28515625
143,-0.01171875,-0.96875,-0.28515625
144,-0.0234375,-0.96875,-0.28125
145,-0.015625,-0.96875,-0.28125
146,-0.01171875,-0.96484375,-0.28125
147,-0.0234375,-0.96875,-0.27734375
148,-0.015625,-0.96875,-0.28125
149,-0.01171875,-0.97265625,-0.2890625
150,-0.01953125,-0.96875,-0.30078125
151,-0.0078125,-0.9609375,-0.27734375
152,-0.01171875,-0.9765625,-0.27734375
153,-0.01953125,-0.97265625,-0.28125
154,-0.0234375,-0.97265625,-0.27734375
155,-0.00390625,-0.97265625,-0.2734375
156,-0.01953125,-0.96875,-0.2890625
157,-0.01171875,-0.9765625,-0.29296875
158,-0.0078125,-0.97265625,-0.26953125
159,-0.01171875,-0.9765625,-0.26953125
160,0.0,-0.96875,-0.28125
161,-0.0234375,-0.97265625,-0.29296875
162,-0.0078125,-0.98046875,-0.28125
163,-0.0078125,-0.96875,-0.28515625
164,-0.00390625,-0.984375,-0.28125
165,-0.01171875,-0.96484375,-0.2734375
166,-0.015625,-0.9765625,-0.2890625
167,-0.0078125,-0.96875,-0.2890625
168,0.00390625,-0.984375,-0.296875
169,-0.00390625,-0.9609375,-0.28125
170,0.01171875,-0.98046875,-0.296875
171,0.00390625,-0.96875,-0.28515625
172,-0.0078125,-0.95703125,-0.27734375
173,0.0,-0.9765625,-0.2734375
