,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96875,0.16015625
1,0.02734375,-0.98046875,0.16015625
2,0.01953125,-0.98046875,0.15234375
3,0.015625,-0.9765625,0.14453125
4,0.02734375,-0.97265625,0.1484375
5,0.01171875,-0.9765625,0.15625
6,0.0234375,-0.98046875,0.15625
7,0.0234375,-0.97265625,0.15234375
8,0.03125,-0.96875,0.15234375
9,0.0234375,-0.96875,0.140625
10,0.03125,-0.97265625,0.140625
11,0.03515625,-0.97265625,0.13671875
12,0.03125,-0.9765625,0.14453125
13,0.03515625,-0.98046875,0.140625
14,0.046875,-0.98046875,0.13671875
15,0.03515625,-0.98046875,0.1484375
16,0.03125,-0.984375,0.15625
17,0.01953125,-0.96875,0.15234375
18,0.02734375,-0.98046875,0.1484375
19,0.02734375,-0.984375,0.13671875
20,0.03125,-0.9921875,0.14453125
21,0.04296875,-0.984375,0.15234375
22,0.04296875,-0.9765625,0.14453125
23,0.03125,-0.9765625,0.14453125
24,0.03515625,-0.97265625,0.1640625
25,0.03125,-0.9765625,0.1484375
26,0.03125,-0.96875,0.14453125
27,0.04296875,-0.96875,0.14453125
28,0.01953125,-0.96875,0.14453125
29,0.0390625,-0.9765625,0.15234375
30,0.0234375,-0.984375,0.15625
31,0.03515625,-0.97265625,0.12890625
32,0.03515625,-0.97265625,0.125
33,0.0234375,-0.96875,0.1640625
34,0.03515625,-0.9765625,0.15234375
35,0.03515625,-0.97265625,0.1328125
36,0.03125,-0.96484375,0.12890625
37,0.02734375,-0.98046875,0.1484375
38,0.0234375,-0.984375,0.1484375
39,0.03515625,-0.984375,0.1328125
40,0.03125,-0.98828125,0.140625
41,0.0234375,-0.98828125,0.12890625
42,0.0234375,-0.98046875,0.1484375
43,0.03125,-0.9765625,0.14453125
44,0.0390625,-0.97265625,0.140625
45,0.0390625,-0.96875,0.140625
46,0.03515625,-0.96484375,0.140625
47,0.03515625,-0.97265625,0.1484375
48,0.03515625,-0.984375,0.15625
49,0.046875,-0.98828125,0.140625
50,0.0390625,-0.97265625,0.14453125
51,0.0390625,-0.98046875,0.13671875
52,0.046875,-0.984375,0.1484375
53,0.0390625,-0.96875,0.12890625
54,0.0390625,-0.9765625,0.140625
55,0.046875,-0.984375,0.1484375
56,0.04296875,-0.9765625,0.1328125
57,0.04296875,-0.9765625,0.14453125
58,0.03515625,-0.9765625,0.15234375
59,0.04296875,-0.98046875,0.14453125
60,0.0390625,-0.9765625,0.14453125
61,0.0390625,-0.96875,0.16015625
62,0.0390625,-0.98828125,0.1484375
63,0.04296875,-0.9765625,0.1640625
64,0.02734375,-0.9765625,0.14453125
65,0.02734375,-0.9765625,0.15234375
66,0.03125,-0.984375,0.16015625
67,0.02734375,-0.9765625,0.1484375
68,0.01953125,-0.984375,0.14453125
69,0.01953125,-0.98046875,0.14453125
70,0.03515625,-0.9765625,0.15234375
71,0.0390625,-0.97265625,0.16015625
72,0.03125,-0.96484375,0.1484375
73,0.03125,-0.9765625,0.1640625
74,0.0390625,-0.9765625,0.15234375
75,0.04296875,-0.96484375,0.1640625
76,0.03515625,-0.96875,0.15234375
77,0.03515625,-0.96484375,0.140625
78,0.0390625,-0.9609375,0.1484375
79,0.03515625,-0.96875,0.140625
80,0.0390625,-0.98046875,0.1484375
81,0.0390625,-0.98046875,0.14453125
82,0.0390625,-0.97265625,0.140625
83,0.03515625,-0.97265625,0.1484375
84,0.03515625,-0.9765625,0.15625
85,0.03125,-0.98046875,0.14453125
86,0.01953125,-0.97265625,0.14453125
87,0.03515625,-0.984375,0.14453125
88,0.0390625,-0.9765625,0.14453125
89,0.0390625,-0.98046875,0.1484375
90,0.02734375,-0.984375,0.1328125
91,0.04296875,-0.984375,0.140625
92,0.03125,-0.9765625,0.15625
93,0.0390625,-0.9765625,0.15625
94,0.03515625,-0.98046875,0.14453125
95,0.03515625,-0.97265625,0.14453125
96,0.03125,-0.98046875,0.140625
97,0.04296875,-0.9765625,0.1484375
98,0.01953125,-0.9609375,0.1484375
99,0.03515625,-0.96875,0.15234375
100,0.0390625,-0.96875,0.15234375
101,0.0390625,-0.97265625,0.1484375
102,0.03515625,-0.96875,0.12890625
103,0.0234375,-0.97265625,0.1484375
104,0.04296875,-0.98046875,0.15234375
105,0.02734375,-0.9609375,0.1484375
106,0.0390625,-0.984375,0.15625
107,0.0390625,-0.984375,0.1484375
108,0.03125,-0.9765625,0.140625
109,0.03515625,-0.97265625,0.13671875
110,0.046875,-0.98828125,0.1484375
111,0.0390625,-0.9765625,0.16796875
112,0.03515625,-0.97265625,0.14453125
113,0.03125,-0.98046875,0.16015625
114,0.05078125,-0.98046875,0.1640625
115,0.05078125,-0.98828125,0.15234375
116,0.04296875,-0.984375,0.1640625
117,0.05859375,-0.9921875,0.16796875
118,0.05078125,-0.97265625,0.15625
119,0.03515625,-0.97265625,0.17578125
120,0.046875,-0.98046875,0.17578125
121,0.04296875,-0.9765625,0.16015625
122,0.046875,-0.9765625,0.1640625
123,0.05078125,-0.97265625,0.15625
124,0.05078125,-0.97265625,0.15625
125,0.05078125,-0.9765625,0.16015625
126,0.05078125,-0.97265625,0.15234375
127,0.05078125,-0.95703125,0.15234375
128,0.05859375,-0.9765625,0.15625
