,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.984375,0.015625
1,0.01953125,-1.0,0.01171875
2,0.01953125,-0.98828125,0.0
3,0.02734375,-0.99609375,0.0078125
4,0.01171875,-0.98046875,0.0078125
5,0.03515625,-0.9921875,0.015625
6,0.03515625,-1.0,0.01953125
7,0.0390625,-1.0,0.0234375
8,0.03515625,-1.00390625,0.0234375
9,0.0234375,-1.00390625,0.0234375
10,0.03515625,-1.00390625,0.015625
11,0.03125,-0.99609375,-0.0078125
12,0.03125,-0.9921875,0.015625
13,0.03515625,-1.00390625,0.01171875
14,0.0390625,-1.00390625,0.01953125
15,0.04296875,-0.9921875,0.0
16,0.04296875,-1.00390625,0.0
17,0.02734375,-1.0078125,0.0234375
18,0.03515625,-0.98828125,0.01171875
19,0.0390625,-0.9921875,0.0078125
20,0.0390625,-0.98828125,0.01171875
21,0.0390625,-0.984375,0.01953125
22,0.03515625,-0.9921875,0.02734375
23,0.03125,-1.0,0.01953125
24,0.04296875,-0.99609375,0.01953125
25,0.0234375,-0.98828125,0.01953125
26,0.0234375,-0.98828125,0.0234375
27,0.02734375,-1.0,0.01171875
28,0.0234375,-0.984375,0.0234375
29,0.03125,-0.99609375,0.015625
30,0.0234375,-0.9921875,0.01953125
31,0.0234375,-1.0,0.01953125
32,0.0234375,-0.98046875,0.015625
33,0.02734375,-0.9921875,0.0234375
34,0.0234375,-1.0,0.015625
35,0.01953125,-0.98828125,0.03125
36,0.03125,-0.9921875,0.015625
37,0.0234375,-0.98828125,0.03125
38,0.02734375,-0.98828125,0.015625
39,0.01171875,-0.98828125,0.02734375
40,0.015625,-0.9765625,0.01953125
41,0.00390625,-0.9921875,0.01953125
42,0.00390625,-0.98828125,0.015625
43,0.01953125,-0.984375,0.03125
44,0.0234375,-0.98828125,0.01171875
45,0.00390625,-0.99609375,0.00390625
46,0.01953125,-0.984375,0.01953125
47,0.0078125,-1.0,0.03125
48,0.01171875,-1.00390625,0.01953125
49,0.0078125,-0.99609375,0.0234375
50,0.01953125,-0.98828125,0.015625
51,0.01171875,-0.98828125,0.0234375
52,0.0234375,-0.99609375,0.03125
53,0.015625,-0.98046875,0.0234375
54,0.0234375,-0.99609375,0.0234375
55,0.01953125,-1.0,0.01953125
56,0.0234375,-0.98828125,0.0078125
57,0.02734375,-0.98828125,0.015625
58,0.01953125,-1.0,0.0234375
59,0.01953125,-0.98828125,0.0078125
60,0.015625,-1.0,0.0234375
61,0.015625,-0.9921875,0.015625
62,0.015625,-0.98828125,0.0234375
63,0.01953125,-0.99609375,0.03125
64,0.0234375,-0.9921875,0.01953125
65,0.01953125,-1.0,0.03125
66,0.01953125,-1.00390625,0.015625
67,0.01171875,-1.0,0.0234375
68,0.0234375,-1.0,0.02734375
69,0.015625,-1.015625,0.02734375
70,0.03125,-1.0078125,0.02734375
71,0.00390625,-1.0,0.015625
72,0.00390625,-1.0078125,0.03125
73,0.00390625,-1.0,0.015625
74,0.0,-0.9921875,0.02734375
75,0.00390625,-0.99609375,0.03125
76,0.0,-1.00390625,0.0234375
77,0.0,-0.99609375,0.01953125
78,0.01171875,-0.99609375,0.0234375
79,0.0,-0.9921875,0.01953125
