,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.99609375,-0.08984375
1,-0.0390625,-1.0,-0.11328125
2,-0.0390625,-1.0078125,-0.11328125
3,-0.0390625,-1.01171875,-0.09765625
4,-0.03125,-1.01171875,-0.109375
5,-0.0390625,-1.0,-0.09765625
6,-0.0078125,-0.96484375,-0.1328125
7,0.00390625,-1.015625,-0.08984375
8,-0.03515625,-1.0078125,-0.09765625
9,-0.03125,-1.00390625,-0.09765625
10,-0.04296875,-1.0,-0.1015625
11,-0.04296875,-0.99609375,-0.11328125
12,-0.04296875,-0.98828125,-0.09375
13,-0.0390625,-0.99609375,-0.1015625
14,-0.03515625,-0.984375,-0.0859375
15,-0.04296875,-0.98828125,-0.09375
16,-0.03515625,-0.984375,-0.1328125
17,-0.0390625,-1.00390625,-0.09375
18,-0.03125,-1.0,-0.08984375
19,-0.0390625,-1.0,-0.0859375
20,-0.03515625,-0.99609375,-0.10546875
21,-0.03515625,-1.0,-0.10546875
22,-0.04296875,-1.00390625,-0.09765625
23,-0.0234375,-1.00390625,-0.1015625
24,-0.03125,-1.00390625,-0.1015625
25,-0.03515625,-0.99609375,-0.09765625
26,-0.02734375,-1.0,-0.109375
27,-0.02734375,-1.00390625,-0.09765625
28,-0.02734375,-0.99609375,-0.09375
29,-0.0234375,-1.00390625,-0.109375
30,-0.03515625,-0.9921875,-0.109375
31,-0.0234375,-1.00390625,-0.1015625
32,-0.03125,-1.00390625,-0.109375
33,-0.02734375,-1.00390625,-0.08984375
34,-0.03515625,-0.9921875,-0.09375
35,-0.02734375,-0.99609375,-0.09375
36,-0.04296875,-1.0,-0.11328125
37,-0.0390625,-1.00390625,-0.09765625
38,-0.03515625,-0.984375,-0.10546875
39,-0.03125,-0.9921875,-0.10546875
40,-0.04296875,-1.00390625,-0.1015625
41,-0.03515625,-0.98828125,-0.09765625
42,-0.02734375,-1.0,-0.1015625
43,-0.04296875,-1.00390625,-0.11328125
44,-0.03125,-1.0,-0.1015625
45,-0.04296875,-1.01171875,-0.08984375
46,-0.03515625,-1.0,-0.08203125
47,-0.03515625,-1.0078125,-0.08984375
48,-0.046875,-0.99609375,-0.08984375
49,-0.02734375,-1.00390625,-0.10546875
50,-0.0390625,-0.9921875,-0.09375
51,-0.02734375,-0.98828125,-0.09765625
52,-0.02734375,-0.99609375,-0.09375
53,-0.0390625,-0.99609375,-0.09765625
54,-0.03125,-0.99609375,-0.109375
55,-0.03515625,-0.9921875,-0.09375
56,-0.0390625,-0.9921875,-0.1015625
57,-0.0390625,-0.9921875,-0.1015625
58,-0.0234375,-0.98828125,-0.109375
59,-0.02734375,-0.98828125,-0.08984375
60,-0.03125,-0.9921875,-0.09765625
61,-0.02734375,-0.984375,-0.08984375
62,-0.03125,-0.9921875,-0.10546875
63,-0.03515625,-0.984375,-0.09375
64,-0.03515625,-1.0078125,-0.09375
65,-0.0390625,-1.01171875,-0.08984375
66,-0.03515625,-1.0,-0.09765625
67,-0.0390625,-1.00390625,-0.0859375
68,-0.0390625,-1.00390625,-0.09765625
69,-0.0234375,-1.00390625,-0.109375
70,-0.0234375,-1.00390625,-0.109375
71,-0.03125,-1.00390625,-0.10546875
72,-0.03515625,-0.9921875,-0.09765625
73,-0.03515625,-0.99609375,-0.09765625
74,-0.02734375,-0.9921875,-0.09375
75,-0.02734375,-0.98828125,-0.12109375
76,-0.03515625,-1.0078125,-0.1171875
77,-0.03125,-0.9921875,-0.09375
78,-0.0390625,-0.98828125,-0.10546875
79,-0.02734375,-0.984375,-0.11328125
80,-0.0390625,-1.0,-0.109375
81,-0.03125,-0.9921875,-0.10546875
82,-0.0390625,-0.9921875,-0.1171875
83,-0.03515625,-0.984375,-0.125
84,-0.03125,-1.00390625,-0.10546875
85,-0.0390625,-1.0078125,-0.08984375
86,-0.03125,-1.0,-0.1015625
87,-0.03125,-1.0,-0.10546875
88,-0.03515625,-0.9921875,-0.09765625
89,-0.02734375,-0.99609375,-0.109375
90,-0.0390625,-0.99609375,-0.1171875
91,-0.02734375,-0.99609375,-0.10546875
92,-0.03515625,-0.9921875,-0.109375
93,-0.03125,-0.98828125,-0.109375
94,-0.0390625,-1.0,-0.10546875
95,-0.0390625,-0.99609375,-0.1171875
96,-0.0390625,-0.9921875,-0.09765625
97,-0.03125,-0.9921875,-0.1171875
98,-0.04296875,-0.99609375,-0.11328125
99,-0.02734375,-0.99609375,-0.109375
100,-0.02734375,-0.99609375,-0.109375
101,-0.01953125,-1.00390625,-0.125
102,-0.03125,-0.9921875,-0.125
103,-0.03125,-0.9765625,-0.1015625
104,-0.03125,-0.99609375,-0.109375
105,-0.02734375,-0.98828125,-0.10546875
106,-0.03515625,-0.9921875,-0.10546875
107,-0.03515625,-0.98046875,-0.109375
108,-0.03515625,-0.99609375,-0.11328125
109,-0.03125,-1.0,-0.10546875
110,-0.03515625,-0.98828125,-0.09375
111,-0.01953125,-0.99609375,-0.109375
112,-0.0234375,-1.0,-0.1015625
113,-0.03125,-0.99609375,-0.11328125
114,-0.0234375,-1.0,-0.1171875
115,-0.02734375,-0.9921875,-0.10546875
116,-0.03515625,-1.00390625,-0.12109375
117,-0.0390625,-0.98828125,-0.10546875
118,-0.0390625,-1.0,-0.09765625
119,-0.03515625,-0.9921875,-0.11328125
120,-0.01953125,-0.99609375,-0.109375
121,-0.03125,-1.0,-0.1171875
122,-0.02734375,-0.98828125,-0.09375
123,-0.03125,-0.99609375,-0.1171875
124,-0.03515625,-0.99609375,-0.12109375
125,-0.03125,-1.00390625,-0.12109375
126,-0.0390625,-0.99609375,-0.11328125
127,-0.02734375,-0.98828125,-0.109375
128,-0.03125,-0.9921875,-0.1171875
129,-0.02734375,-0.9921875,-0.125
130,-0.03515625,-0.9921875,-0.11328125
131,-0.02734375,-0.99609375,-0.11328125
132,-0.03515625,-1.00390625,-0.10546875
133,-0.02734375,-0.9921875,-0.109375
134,-0.03515625,-1.0,-0.11328125
135,-0.03125,-0.9921875,-0.1171875
136,-0.03515625,-1.0,-0.1171875
137,-0.03125,-1.0078125,-0.11328125
138,-0.03125,-1.00390625,-0.109375
139,-0.02734375,-0.99609375,-0.109375
140,-0.03515625,-0.98828125,-0.08984375
141,-0.02734375,-0.984375,-0.1171875
142,-0.02734375,-1.0,-0.12109375
143,-0.0234375,-0.98828125,-0.109375
144,-0.03125,-0.9921875,-0.12109375
145,-0.03125,-1.00390625,-0.12109375
146,-0.03515625,-0.98828125,-0.125
147,-0.01171875,-1.01953125,-0.10546875
148,-0.01953125,-0.9609375,-0.109375
149,-0.02734375,-0.98828125,-0.1171875
150,-0.02734375,-1.0390625,-0.140625
151,-0.0078125,-0.96484375,-0.11328125
152,-0.04296875,-0.98046875,-0.08203125
153,-0.03515625,-1.0,-0.125
154,-0.03515625,-1.00390625,-0.11328125
155,-0.03515625,-1.0,-0.12109375
156,-0.03515625,-0.9921875,-0.1171875
157,-0.046875,-1.0078125,-0.0546875
158,-0.03515625,-1.00390625,-0.09765625
159,-0.04296875,-0.99609375,-0.11328125
160,-0.03515625,-0.99609375,-0.12109375
161,-0.03515625,-0.9921875,-0.11328125
162,-0.0390625,-1.0,-0.1171875
163,-0.03515625,-0.9921875,-0.1171875
164,-0.0390625,-0.9921875,-0.109375
165,-0.03515625,-0.9921875,-0.12109375
166,-0.0390625,-0.98828125,-0.1015625
167,-0.03515625,-1.0,-0.109375
168,-0.03125,-0.99609375,-0.109375
169,-0.03125,-0.98828125,-0.125
170,-0.0390625,-0.9921875,-0.10546875
171,-0.03125,-0.9921875,-0.1171875
172,-0.03125,-0.984375,-0.11328125
173,-0.04296875,-1.0,-0.125
174,-0.02734375,-0.99609375,-0.125
175,-0.0390625,-0.9921875,-0.109375
176,-0.0390625,-0.9921875,-0.109375
177,-0.03125,-1.00390625,-0.09765625
178,-0.0390625,-0.984375,-0.11328125
179,-0.03515625,-0.9921875,-0.10546875
180,-0.046875,-0.98828125,-0.125
181,-0.0234375,-1.0078125,-0.109375
182,-0.046875,-0.9921875,-0.1015625
183,-0.03125,-0.99609375,-0.09765625
