,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.9921875,-0.08984375
1,0.078125,-1.0,-0.078125
2,0.078125,-0.984375,-0.0703125
3,0.078125,-0.984375,-0.09375
4,0.07421875,-0.99609375,-0.0625
5,0.07421875,-0.984375,-0.0859375
6,0.0859375,-0.9921875,-0.078125
7,0.07421875,-0.9921875,-0.08203125
8,0.078125,-0.99609375,-0.08203125
9,0.08203125,-1.0078125,-0.09375
10,0.078125,-0.99609375,-0.08984375
11,0.08203125,-0.984375,-0.09375
12,0.0859375,-1.00390625,-0.0859375
13,0.08203125,-0.9921875,-0.078125
14,0.08203125,-1.0,-0.0859375
15,0.09375,-1.0,-0.109375
16,0.06640625,-0.9609375,-0.09765625
17,0.0546875,-0.97265625,-0.04296875
18,0.0625,-1.0,-0.08984375
19,0.06640625,-0.99609375,-0.07421875
20,0.0859375,-0.99609375,-0.078125
21,0.109375,-1.03125,-0.0703125
22,0.09375,-0.9453125,-0.12890625
23,0.0703125,-0.99609375,-0.09375
24,0.078125,-1.0,-0.08203125
25,0.07421875,-0.9921875,-0.09375
26,0.08203125,-1.0,-0.0703125
27,0.0703125,-0.9921875,-0.08984375
28,0.06640625,-0.984375,-0.09375
29,0.08203125,-0.984375,-0.07421875
30,0.078125,-0.99609375,-0.078125
31,0.07421875,-0.98828125,-0.078125
32,0.07421875,-0.9921875,-0.09375
33,0.06640625,-0.98046875,-0.08203125
34,0.078125,-0.98828125,-0.1015625
35,0.078125,-0.98828125,-0.0859375
36,0.0859375,-0.9921875,-0.08203125
37,0.0859375,-0.98828125,-0.078125
38,0.07421875,-0.98828125,-0.0859375
39,0.08984375,-0.98828125,-0.08203125
40,0.08203125,-0.98828125,-0.0859375
41,0.08203125,-1.0,-0.08203125
42,0.07421875,-0.98046875,-0.09375
43,0.08203125,-0.99609375,-0.09375
44,0.08203125,-0.9921875,-0.08984375
45,0.08984375,-1.0,-0.1015625
46,0.08203125,-0.99609375,-0.0859375
47,0.08203125,-0.9921875,-0.09765625
48,0.0859375,-0.99609375,-0.0859375
49,0.078125,-1.00390625,-0.0859375
50,0.08984375,-1.0,-0.08984375
51,0.07421875,-0.9921875,-0.09765625
52,0.06640625,-0.98828125,-0.08984375
53,0.07421875,-0.99609375,-0.0859375
54,0.078125,-1.0,-0.1015625
55,0.07421875,-0.98828125,-0.07421875
56,0.08203125,-0.98828125,-0.078125
57,0.07421875,-0.98046875,-0.06640625
58,0.0859375,-0.9921875,-0.08984375
59,0.0859375,-0.99609375,-0.08984375
60,0.07421875,-1.00390625,-0.07421875
61,0.07421875,-0.99609375,-0.078125
62,0.06640625,-0.98828125,-0.08984375
63,0.078125,-0.99609375,-0.09375
64,0.07421875,-0.9921875,-0.0859375
65,0.08203125,-0.9921875,-0.08984375
66,0.07421875,-0.99609375,-0.08203125
67,0.0703125,-0.9921875,-0.078125
68,0.0703125,-1.0,-0.07421875
69,0.08203125,-1.0,-0.08203125
70,0.0703125,-0.99609375,-0.06640625
71,0.07421875,-0.99609375,-0.0859375
72,0.078125,-0.9921875,-0.09375
73,0.0859375,-1.0,-0.08984375
74,0.078125,-1.0,-0.08203125
75,0.07421875,-1.0,-0.07421875
76,0.08203125,-0.99609375,-0.08203125
77,0.0703125,-0.98828125,-0.08203125
78,0.0859375,-0.99609375,-0.08984375
79,0.0859375,-0.984375,-0.08984375
80,0.07421875,-0.98046875,-0.09375
81,0.0859375,-0.9921875,-0.08203125
82,0.078125,-0.9921875,-0.08984375
83,0.09375,-1.00390625,-0.0859375
84,0.07421875,-0.9921875,-0.078125
85,0.0859375,-1.0,-0.08203125
86,0.08984375,-0.984375,-0.08984375
87,0.08984375,-0.99609375,-0.08203125
