,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-0.984375,0.01953125
1,0.09375,-0.9921875,0.0078125
2,0.09765625,-0.98828125,0.01953125
3,0.09375,-0.9921875,0.01953125
4,0.09375,-1.0,0.01171875
5,0.08203125,-0.98828125,0.015625
6,0.09765625,-0.9921875,0.01953125
7,0.0859375,-0.99609375,0.0234375
8,0.08203125,-0.98828125,0.03125
9,0.07421875,-0.9921875,0.01953125
10,0.0703125,-1.0,0.0234375
11,0.0703125,-0.984375,0.015625
12,0.06640625,-0.98828125,0.01171875
13,0.07421875,-0.98828125,0.02734375
14,0.05859375,-0.9765625,0.0234375
15,0.06640625,-0.98046875,0.00390625
16,0.06640625,-0.96875,0.02734375
17,0.06640625,-0.9921875,0.03125
18,0.06640625,-0.9765625,0.0390625
19,0.06640625,-0.984375,0.0390625
20,0.07421875,-0.98828125,0.04296875
21,0.07421875,-0.984375,0.05078125
22,0.07421875,-0.98046875,0.03515625
23,0.0859375,-0.98828125,0.0546875
24,0.07421875,-0.984375,0.046875
25,0.05859375,-0.9921875,0.04296875
26,0.0625,-0.984375,0.046875
27,0.07421875,-0.98828125,0.0390625
28,0.0625,-0.9921875,0.046875
29,0.0625,-0.9921875,0.03515625
30,0.0546875,-0.9921875,0.0390625
31,0.04296875,-0.98828125,0.03125
32,0.05078125,-0.9921875,0.03125
33,0.0234375,-0.99609375,0.046875
34,0.01171875,-0.98828125,0.0390625
35,0.01171875,-0.9921875,0.04296875
36,0.00390625,-1.0,0.04296875
37,-0.0078125,-1.00390625,0.0390625
38,0.0,-1.015625,0.05078125
39,0.0078125,-1.015625,0.0703125
40,0.00390625,-1.0,0.06640625
41,0.015625,-1.00390625,0.08203125
42,0.015625,-1.0,0.0625
43,0.03515625,-0.9921875,0.05078125
44,0.0546875,-0.984375,0.0390625
45,0.0546875,-0.97265625,0.0546875
46,0.08203125,-0.98046875,0.046875
47,0.08203125,-0.953125,0.046875
48,0.11328125,-0.96484375,0.0390625
49,0.1171875,-0.97265625,0.03125
