,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.00390625,0.07421875
1,0.08203125,-1.0078125,0.08203125
2,0.09375,-0.99609375,0.0859375
3,0.09375,-0.9921875,0.08203125
4,0.09375,-1.00390625,0.07421875
5,0.08984375,-1.0078125,0.1015625
6,0.07421875,-0.984375,0.07421875
7,0.0859375,-0.984375,0.0859375
8,0.08984375,-0.984375,0.08984375
9,0.0859375,-0.98046875,0.0859375
10,0.09375,-0.9765625,0.0859375
11,0.08984375,-0.98828125,0.09375
12,0.07421875,-0.9765625,0.0859375
13,0.08203125,-0.9921875,0.08984375
14,0.0703125,-0.96875,0.109375
15,0.07421875,-0.98046875,0.09375
16,0.0625,-0.98828125,0.09375
17,0.07421875,-0.98828125,0.09375
18,0.0625,-0.98828125,0.07421875
19,0.0625,-0.99609375,0.09765625
20,0.06640625,-0.9921875,0.0859375
21,0.0703125,-0.99609375,0.09765625
22,0.06640625,-0.9765625,0.078125
23,0.06640625,-0.984375,0.09765625
24,0.05859375,-0.984375,0.09765625
25,0.07421875,-0.99609375,0.10546875
26,0.078125,-0.99609375,0.1015625
27,0.0703125,-0.984375,0.0859375
28,0.0703125,-1.00390625,0.08203125
29,0.08203125,-0.99609375,0.10546875
30,0.07421875,-0.984375,0.08984375
31,0.07421875,-0.98828125,0.09375
32,0.06640625,-0.984375,0.09765625
33,0.07421875,-0.98046875,0.08984375
34,0.078125,-0.97265625,0.0859375
35,0.07421875,-0.984375,0.08203125
36,0.078125,-0.97265625,0.08984375
37,0.08203125,-0.98046875,0.08984375
38,0.078125,-0.984375,0.09765625
39,0.07421875,-0.97265625,0.09375
40,0.0703125,-0.97265625,0.08203125
41,0.0703125,-0.98046875,0.109375
42,0.07421875,-0.97265625,0.078125
43,0.0859375,-0.99609375,0.08984375
44,0.078125,-0.98828125,0.08984375
45,0.0703125,-0.984375,0.08984375
46,0.06640625,-0.984375,0.0859375
47,0.08203125,-0.98828125,0.0859375
48,0.078125,-0.98828125,0.0859375
49,0.0546875,-0.96484375,0.078125
50,0.06640625,-0.9921875,0.09375
51,0.06640625,-0.984375,0.08984375
52,0.078125,-0.984375,0.078125
53,0.0625,-0.98046875,0.08984375
54,0.0703125,-0.98828125,0.09765625
55,0.078125,-0.98046875,0.09375
56,0.0625,-0.98046875,0.0859375
57,0.0703125,-0.96875,0.08984375
58,0.0703125,-1.0,0.09375
59,0.07421875,-0.984375,0.08984375
60,0.078125,-1.0,0.1015625
61,0.0703125,-0.9765625,0.08984375
