,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.0,0.05859375
1,0.0703125,-1.00390625,0.05859375
2,0.06640625,-1.00390625,0.0625
3,0.0625,-0.98828125,0.06640625
4,0.06640625,-1.0,0.05859375
5,0.05859375,-0.98828125,0.0703125
6,0.0546875,-0.98828125,0.0546875
7,0.06640625,-0.9921875,0.05859375
8,0.0625,-0.98828125,0.0546875
9,0.06640625,-0.99609375,0.0625
10,0.0546875,-0.9921875,0.05078125
11,0.06640625,-0.98046875,0.0703125
12,0.0625,-0.984375,0.06640625
13,0.05859375,-0.984375,0.046875
14,0.05859375,-0.98828125,0.06640625
15,0.0546875,-0.984375,0.08203125
16,0.0625,-0.98046875,0.0625
17,0.046875,-0.98046875,0.0546875
18,0.0546875,-0.9765625,0.0546875
19,0.05078125,-0.9921875,0.0625
20,0.05859375,-0.98046875,0.0546875
21,0.0625,-0.98828125,0.0703125
22,0.0625,-0.984375,0.06640625
23,0.0625,-0.9765625,0.0703125
24,0.0625,-0.98046875,0.06640625
25,0.07421875,-0.98828125,0.06640625
26,0.06640625,-0.9921875,0.06640625
27,0.07421875,-0.98828125,0.05859375
28,0.07421875,-0.9921875,0.0625
29,0.07421875,-0.9921875,0.0625
30,0.08203125,-0.9921875,0.05859375
31,0.078125,-0.9921875,0.06640625
32,0.06640625,-0.9921875,0.0546875
33,0.0625,-0.98828125,0.06640625
34,0.0625,-0.98828125,0.07421875
35,0.08203125,-0.99609375,0.0625
36,0.0625,-0.98828125,0.07421875
37,0.0625,-0.99609375,0.0703125
38,0.05859375,-0.98046875,0.0703125
39,0.0703125,-1.0,0.06640625
40,0.05078125,-0.98828125,0.078125
41,0.05859375,-0.98828125,0.0703125
42,0.06640625,-1.00390625,0.05859375
43,0.06640625,-0.98828125,0.078125
44,0.0625,-0.98046875,0.0859375
45,0.05859375,-0.984375,0.0703125
46,0.0625,-0.9921875,0.0703125
47,0.078125,-0.98828125,0.06640625
48,0.06640625,-0.98046875,0.078125
49,0.05078125,-0.9765625,0.05859375
50,0.0703125,-0.98046875,0.0703125
51,0.0546875,-0.9765625,0.0859375
52,0.07421875,-0.98046875,0.078125
53,0.05859375,-0.984375,0.078125
54,0.0703125,-0.984375,0.0625
55,0.0625,-0.98828125,0.07421875
56,0.0546875,-0.984375,0.0703125
57,0.0703125,-0.98046875,0.07421875
58,0.0703125,-0.9921875,0.078125
59,0.0625,-0.9921875,0.08203125
60,0.0546875,-0.98828125,0.0703125
61,0.0703125,-0.9765625,0.07421875
62,0.0546875,-0.9921875,0.06640625
63,0.05859375,-0.9921875,0.0625
64,0.06640625,-0.984375,0.06640625
65,0.0625,-0.9921875,0.0703125
66,0.05859375,-0.9921875,0.07421875
67,0.0546875,-0.98828125,0.0625
68,0.06640625,-0.98828125,0.0625
69,0.05078125,-0.984375,0.06640625
70,0.05859375,-0.984375,0.0703125
71,0.05859375,-0.984375,0.06640625
72,0.05078125,-0.98046875,0.0625
73,0.0546875,-0.98828125,0.0625
74,0.0546875,-0.9921875,0.0625
75,0.05078125,-0.984375,0.0703125
76,0.046875,-0.98828125,0.07421875
77,0.0703125,-0.9921875,0.07421875
78,0.06640625,-0.98046875,0.07421875
79,0.0546875,-0.98046875,0.08203125
80,0.0625,-0.98828125,0.0703125
81,0.06640625,-0.98046875,0.0625
82,0.06640625,-0.98046875,0.08203125
83,0.06640625,-0.98828125,0.07421875
84,0.06640625,-0.98046875,0.078125
85,0.0703125,-0.98828125,0.0703125
86,0.07421875,-0.984375,0.0859375
87,0.05859375,-0.98046875,0.08203125
88,0.0546875,-0.98046875,0.08984375
89,0.0703125,-0.9921875,0.0703125
90,0.05078125,-0.9921875,0.078125
91,0.05859375,-0.9921875,0.07421875
92,0.0546875,-0.98828125,0.07421875
93,0.05859375,-0.9921875,0.08203125
94,0.0625,-0.98828125,0.06640625
95,0.0546875,-0.98828125,0.0859375
96,0.05078125,-0.984375,0.0625
97,0.05859375,-0.98828125,0.0703125
98,0.046875,-0.98828125,0.08203125
99,0.0625,-0.984375,0.08203125
100,0.05078125,-0.98828125,0.06640625
101,0.0625,-0.99609375,0.0859375
102,0.05078125,-0.98828125,0.08203125
103,0.0625,-0.99609375,0.078125
104,0.06640625,-1.0,0.0859375
105,0.05859375,-0.98828125,0.078125
106,0.05859375,-0.9921875,0.078125
107,0.06640625,-0.99609375,0.08203125
108,0.0703125,-0.99609375,0.078125
109,0.0625,-0.984375,0.08984375
110,0.05859375,-0.98828125,0.07421875
111,0.0546875,-1.00390625,0.0703125
112,0.05859375,-0.98828125,0.0703125
113,0.05859375,-0.984375,0.078125
114,0.05078125,-0.98828125,0.07421875
115,0.0625,-0.99609375,0.07421875
116,0.0625,-0.9921875,0.0703125
117,0.046875,-0.9921875,0.06640625
118,0.05078125,-1.00390625,0.07421875
119,0.0546875,-0.99609375,0.06640625
120,0.0546875,-1.0,0.0859375
121,0.05859375,-0.98828125,0.07421875
122,0.046875,-0.984375,0.08984375
123,0.05078125,-0.98828125,0.078125
124,0.05859375,-1.0,0.06640625
125,0.05078125,-0.97265625,0.078125
126,0.05859375,-0.9765625,0.07421875
127,0.05078125,-0.984375,0.078125
128,0.05859375,-0.98046875,0.08203125
129,0.05859375,-0.9765625,0.07421875
130,0.05859375,-0.97265625,0.07421875
131,0.05078125,-0.96875,0.06640625
132,0.05078125,-0.9765625,0.08203125
133,0.0546875,-0.9765625,0.08203125
134,0.05859375,-0.97265625,0.08984375
135,0.0625,-0.9765625,0.08203125
136,0.0625,-0.96484375,0.07421875
137,0.05078125,-0.98046875,0.0703125
138,0.05859375,-0.9765625,0.06640625
139,0.0625,-0.984375,0.0625
140,0.05859375,-0.984375,0.08203125
141,0.05859375,-1.0,0.0703125
142,0.0625,-0.9921875,0.0859375
143,0.0625,-0.984375,0.07421875
144,0.05859375,-0.984375,0.0625
145,0.05078125,-0.99609375,0.05078125
146,0.05859375,-0.9921875,0.078125
147,0.05859375,-0.9921875,0.08203125
148,0.05859375,-1.0,0.0703125
149,0.05859375,-0.99609375,0.06640625
150,0.05078125,-0.98828125,0.06640625
151,0.05078125,-0.9921875,0.0703125
152,0.046875,-0.984375,0.08203125
153,0.0546875,-0.9921875,0.0859375
154,0.05859375,-0.9765625,0.078125
155,0.0546875,-0.98046875,0.078125
156,0.0546875,-0.984375,0.078125
157,0.06640625,-0.98046875,0.0859375
158,0.05859375,-0.98046875,0.08984375
159,0.046875,-0.98046875,0.08984375
160,0.06640625,-0.98046875,0.08203125
161,0.05078125,-0.98046875,0.078125
162,0.05859375,-0.98046875,0.078125
163,0.0546875,-0.984375,0.06640625
164,0.0390625,-0.98046875,0.08203125
165,0.046875,-0.97265625,0.08203125
166,0.0625,-0.98828125,0.07421875
167,0.05859375,-0.9765625,0.07421875
168,0.0625,-0.98828125,0.09765625
169,0.05859375,-0.984375,0.0859375
170,0.0625,-0.98828125,0.078125
171,0.046875,-0.984375,0.078125
172,0.05078125,-0.98828125,0.0703125
173,0.046875,-0.98046875,0.07421875
174,0.0625,-0.98828125,0.07421875
175,0.0546875,-0.98828125,0.0859375
176,0.0625,-0.9921875,0.0703125
177,0.046875,-0.9765625,0.0859375
178,0.05859375,-0.9921875,0.05078125
179,0.0625,-0.98828125,0.06640625
180,0.05859375,-0.98828125,0.06640625
181,0.05859375,-0.98828125,0.07421875
182,0.0546875,-0.98828125,0.0625
183,0.06640625,-0.9921875,0.0625
184,0.0546875,-0.98828125,0.06640625
185,0.0703125,-0.99609375,0.05859375
186,0.0625,-0.98046875,0.08984375
187,0.05859375,-0.98828125,0.07421875
188,0.0625,-0.9921875,0.0703125
189,0.0546875,-0.98828125,0.078125
190,0.0703125,-0.99609375,0.07421875
191,0.06640625,-0.9921875,0.08203125
192,0.0703125,-0.98046875,0.0703125
193,0.06640625,-0.98046875,0.08984375
194,0.05859375,-0.98828125,0.07421875
195,0.07421875,-0.984375,0.078125
196,0.06640625,-0.9921875,0.06640625
197,0.06640625,-0.98828125,0.08203125
198,0.0546875,-0.97265625,0.07421875
199,0.05859375,-0.9765625,0.06640625
200,0.0703125,-0.9765625,0.0703125
201,0.05859375,-0.984375,0.046875
202,0.05859375,-0.984375,0.08203125
203,0.05078125,-0.98828125,0.078125
204,0.0625,-0.98828125,0.078125
205,0.05859375,-0.98046875,0.08984375
206,0.06640625,-0.9921875,0.0703125
207,0.05859375,-0.984375,0.04296875
208,0.0546875,-0.98046875,0.08203125
209,0.0625,-0.98828125,0.0703125
210,0.0546875,-0.98828125,0.06640625
211,0.0625,-0.984375,0.078125
212,0.0625,-0.98046875,0.0625
213,0.05859375,-0.98828125,0.0703125
214,0.0703125,-0.99609375,0.06640625
215,0.0703125,-0.99609375,0.08203125
216,0.0625,-0.98828125,0.0703125
217,0.0625,-0.9921875,0.06640625
218,0.0703125,-0.99609375,0.078125
219,0.06640625,-0.984375,0.0546875
220,0.05859375,-0.99609375,0.05859375
221,0.0703125,-0.98828125,0.0703125
222,0.0625,-0.984375,0.07421875
223,0.06640625,-0.984375,0.0703125
224,0.0625,-0.98828125,0.0703125
225,0.0546875,-0.9921875,0.07421875
226,0.0625,-0.99609375,0.07421875
227,0.06640625,-0.9921875,0.06640625
228,0.05859375,-1.00390625,0.0625
229,0.06640625,-1.0,0.078125
230,0.05859375,-1.0,0.06640625
231,0.05859375,-1.00390625,0.05859375
232,0.06640625,-1.00390625,0.07421875
233,0.05859375,-0.98828125,0.0703125
234,0.0546875,-0.98046875,0.0546875
235,0.06640625,-0.98828125,0.0625
236,0.05859375,-0.98046875,0.0703125
237,0.0546875,-0.98828125,0.0625
238,0.0703125,-0.984375,0.05859375
239,0.0625,-0.9765625,0.0546875
240,0.0703125,-0.98828125,0.0546875
241,0.06640625,-0.96875,0.06640625
242,0.0625,-0.9765625,0.0546875
243,0.06640625,-0.9765625,0.0546875
244,0.06640625,-0.98828125,0.0703125
245,0.05859375,-0.98828125,0.05078125
246,0.06640625,-0.984375,0.0546875
247,0.0546875,-0.984375,0.0625
248,0.0625,-0.98046875,0.05859375
249,0.06640625,-0.98828125,0.06640625
250,0.0625,-0.98828125,0.0703125
251,0.0625,-0.9921875,0.05078125
252,0.07421875,-0.98828125,0.046875
253,0.0625,-0.9921875,0.0703125
254,0.0703125,-1.00390625,0.05859375
255,0.06640625,-0.9921875,0.05078125
256,0.07421875,-0.98828125,0.0546875
257,0.0703125,-0.99609375,0.05078125
258,0.05859375,-0.9921875,0.0546875
259,0.06640625,-1.0,0.05078125
260,0.07421875,-1.0078125,0.06640625
261,0.046875,-0.98828125,0.05078125
262,0.06640625,-0.98828125,0.04296875
263,0.0625,-0.98046875,0.05859375
264,0.0625,-0.9921875,0.0625
265,0.0703125,-0.984375,0.07421875
266,0.07421875,-0.984375,0.05859375
267,0.06640625,-0.98046875,0.05859375
268,0.0625,-0.98046875,0.05078125
269,0.05859375,-0.98046875,0.0546875
270,0.0703125,-0.984375,0.0625
271,0.05859375,-0.98046875,0.05859375
272,0.0703125,-0.98828125,0.06640625
273,0.0703125,-0.98046875,0.05078125
274,0.05859375,-0.9921875,0.0625
275,0.05078125,-0.98046875,0.05078125
276,0.06640625,-0.9921875,0.06640625
277,0.06640625,-0.98828125,0.0703125
278,0.07421875,-0.9765625,0.0625
279,0.06640625,-0.9921875,0.06640625
280,0.06640625,-0.9921875,0.06640625
281,0.0546875,-0.98046875,0.06640625
282,0.0625,-0.98828125,0.06640625
283,0.06640625,-0.984375,0.0546875
284,0.07421875,-0.98828125,0.07421875
285,0.05859375,-0.9921875,0.06640625
286,0.046875,-0.98828125,0.05859375
287,0.05078125,-0.984375,0.0546875
288,0.0625,-0.98828125,0.05078125
289,0.06640625,-0.98046875,0.05859375
290,0.0625,-0.984375,0.07421875
291,0.05859375,-0.98828125,0.05859375
292,0.06640625,-0.99609375,0.0546875
293,0.07421875,-0.98046875,0.0625
294,0.0703125,-0.9921875,0.06640625
295,0.07421875,-0.984375,0.05078125
296,0.06640625,-1.0,0.05859375
297,0.07421875,-0.99609375,0.0625
298,0.06640625,-0.98828125,0.05078125
299,0.07421875,-0.9921875,0.0703125
300,0.06640625,-0.984375,0.0546875
301,0.06640625,-0.9921875,0.05859375
302,0.0625,-1.0,0.05859375
303,0.0625,-0.98828125,0.05859375
304,0.05859375,-0.98828125,0.0546875
305,0.0703125,-0.984375,0.0625
306,0.0625,-0.99609375,0.05859375
307,0.05859375,-0.98828125,0.0546875
308,0.0703125,-0.99609375,0.05859375
309,0.05078125,-0.98046875,0.0625
310,0.0625,-0.984375,0.0546875
311,0.05078125,-0.9921875,0.06640625
312,0.0703125,-0.98828125,0.0546875
313,0.05859375,-0.98828125,0.05859375
314,0.0625,-0.984375,0.06640625
315,0.06640625,-0.98828125,0.05859375
316,0.0625,-0.98828125,0.0546875
317,0.06640625,-1.0,0.05078125
318,0.0703125,-0.984375,0.05859375
319,0.0703125,-0.9765625,0.0625
320,0.0703125,-0.98828125,0.05078125
321,0.0703125,-0.98828125,0.0546875
322,0.0703125,-0.9921875,0.0625
323,0.07421875,-0.99609375,0.05859375
324,0.05859375,-0.9921875,0.0546875
325,0.078125,-0.99609375,0.06640625
326,0.08203125,-0.9921875,0.04296875
327,0.05859375,-0.98046875,0.05859375
328,0.0625,-0.98828125,0.046875
329,0.06640625,-0.98828125,0.0625
330,0.07421875,-0.99609375,0.0546875
331,0.06640625,-0.99609375,0.06640625
332,0.0625,-0.98828125,0.0546875
333,0.0625,-0.98828125,0.0625
334,0.0625,-0.9921875,0.05859375
335,0.05859375,-0.98828125,0.0546875
336,0.05859375,-0.99609375,0.07421875
337,0.0625,-0.99609375,0.05859375
