,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.42578125,-0.94921875,0.4921875
1,-0.45703125,-0.95703125,0.375
2,-0.484375,-1.015625,0.19921875
3,-0.4765625,-1.08984375,0.03515625
4,-0.40625,-1.20703125,-0.16796875
5,-0.36328125,-1.35546875,-0.3359375
6,-0.34375,-1.5546875,-0.5078125
7,-0.2890625,-1.72265625,-0.578125
8,-0.28515625,-1.859375,-0.6953125
9,-0.21875,-1.9765625,-0.72265625
10,-0.1875,-2.078125,-0.7890625
11,-0.14453125,-2.1328125,-0.78125
12,-0.0234375,-2.1328125,-0.75
13,0.0546875,-2.13671875,-0.71875
14,0.16796875,-2.05078125,-0.69921875
15,0.27734375,-1.984375,-0.66015625
16,0.34375,-1.89453125,-0.6015625
17,0.421875,-1.76953125,-0.53125
18,0.46875,-1.62890625,-0.453125
19,0.51171875,-1.49609375,-0.390625
20,0.52734375,-1.33203125,-0.32421875
21,0.55078125,-1.18359375,-0.2734375
22,0.55078125,-1.02734375,-0.3125
23,0.55859375,-0.92578125,-0.23046875
24,0.55078125,-0.80859375,-0.234375
25,0.50390625,-0.69921875,-0.26171875
26,0.4609375,-0.62890625,-0.2734375
27,0.40625,-0.578125,-0.33203125
28,0.30859375,-0.5234375,-0.32421875
29,0.23828125,-0.51953125,-0.3203125
30,0.1796875,-0.51953125,-0.3046875
31,0.08984375,-0.5234375,-0.29296875
32,0.01171875,-0.56640625,-0.2734375
33,-0.0546875,-0.6171875,-0.23046875
34,-0.125,-0.70703125,-0.19921875
35,-0.17578125,-0.78515625,-0.14453125
36,-0.2265625,-0.87890625,-0.10546875
37,-0.2734375,-0.9921875,-0.0390625
38,-0.2890625,-1.046875,-0.0390625
39,-0.3125,-1.1484375,0.01171875
40,-0.3203125,-1.25,0.0234375
41,-0.3203125,-1.30078125,0.03125
42,-0.328125,-1.32421875,0.02734375
43,-0.31640625,-1.33984375,0.015625
44,-0.2890625,-1.31640625,-0.0234375
45,-0.26171875,-1.28515625,-0.015625
46,-0.21875,-1.2265625,-0.0390625
47,-0.18359375,-1.1484375,-0.05859375
48,-0.13671875,-1.0546875,-0.06640625
49,-0.109375,-0.96484375,-0.07421875
50,-0.05078125,-0.88671875,-0.09375
51,-0.03515625,-0.7734375,-0.109375
52,0.0078125,-0.6953125,-0.12109375
53,0.0234375,-0.625,-0.1328125
54,0.0546875,-0.54296875,-0.1328125
55,0.0703125,-0.48046875,-0.16796875
56,0.09375,-0.40234375,-0.15625
57,0.1171875,-0.34375,-0.14453125
58,0.1171875,-0.29296875,-0.14453125
59,0.125,-0.2578125,-0.12890625
60,0.12109375,-0.21875,-0.1328125
61,0.11328125,-0.1796875,-0.09765625
62,0.109375,-0.16796875,-0.07421875
63,0.09765625,-0.15234375,-0.05859375
64,0.0625,-0.15625,-0.046875
65,0.05078125,-0.16015625,-0.03125
66,0.01953125,-0.19140625,-0.01171875
67,-0.00390625,-0.1953125,-0.015625
68,-0.0390625,-0.2265625,-0.015625
69,-0.046875,-0.265625,-0.00390625
70,-0.078125,-0.2890625,0.00390625
71,-0.078125,-0.328125,-0.015625
72,-0.10546875,-0.3828125,0.01953125
73,-0.09765625,-0.43359375,0.0234375
74,-0.109375,-0.484375,0.01953125
75,-0.09765625,-0.51953125,0.0234375
76,-0.09375,-0.578125,0.04296875
77,-0.0859375,-0.62890625,0.0390625
