,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.96875,-0.28515625
1,0.0859375,-0.95703125,-0.27734375
2,0.09765625,-0.9609375,-0.28515625
3,0.0859375,-0.95703125,-0.28125
4,0.07421875,-0.96484375,-0.27734375
5,0.078125,-0.94921875,-0.2734375
6,0.0859375,-0.9609375,-0.2890625
7,0.09765625,-0.96484375,-0.28515625
8,0.0859375,-0.95703125,-0.2734375
9,0.08203125,-0.9609375,-0.2734375
10,0.0859375,-0.96875,-0.27734375
11,0.08203125,-0.96484375,-0.2890625
12,0.08984375,-0.96484375,-0.26953125
13,0.08984375,-0.97265625,-0.26953125
14,0.08203125,-0.95703125,-0.2734375
15,0.078125,-0.9609375,-0.2734375
16,0.0859375,-0.95703125,-0.28515625
17,0.08203125,-0.96875,-0.28515625
18,0.0859375,-0.96484375,-0.27734375
19,0.078125,-0.96484375,-0.2890625
20,0.08203125,-0.953125,-0.2734375
21,0.0859375,-0.97265625,-0.29296875
22,0.08203125,-0.97265625,-0.26953125
23,0.08203125,-0.9765625,-0.27734375
24,0.078125,-0.96875,-0.28515625
25,0.08203125,-0.97265625,-0.28125
26,0.08984375,-0.96484375,-0.2734375
27,0.09375,-0.96875,-0.28515625
28,0.08984375,-0.97265625,-0.29296875
29,0.08203125,-0.97265625,-0.26953125
30,0.08203125,-0.96484375,-0.28125
31,0.09375,-0.98046875,-0.27734375
32,0.0859375,-0.98046875,-0.28515625
33,0.0859375,-0.98046875,-0.26171875
34,0.078125,-0.94921875,-0.28125
35,0.08984375,-0.96875,-0.27734375
36,0.0859375,-0.97265625,-0.28125
37,0.1171875,-0.93359375,-0.23046875
38,0.06640625,-0.9921875,-0.25390625
39,0.08984375,-0.96875,-0.26953125
40,0.08203125,-0.97265625,-0.27734375
41,0.078125,-0.96875,-0.26171875
42,0.08203125,-0.97265625,-0.28125
43,0.0703125,-0.96484375,-0.27734375
44,0.078125,-0.96875,-0.28515625
45,0.08984375,-0.96875,-0.29296875
46,0.08203125,-0.97265625,-0.2734375
47,0.08203125,-0.96484375,-0.29296875
48,0.07421875,-0.96875,-0.29296875
49,0.08203125,-0.9765625,-0.2890625
50,0.078125,-0.97265625,-0.2890625
51,0.08984375,-0.9765625,-0.29296875
52,0.08203125,-0.96484375,-0.26953125
53,0.08203125,-0.96484375,-0.29296875
54,0.08984375,-0.95703125,-0.29296875
55,0.08203125,-0.9609375,-0.27734375
56,0.09375,-0.9609375,-0.28125
57,0.08984375,-0.95703125,-0.28515625
58,0.0859375,-0.9453125,-0.28125
59,0.09375,-0.95703125,-0.265625
