,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9921875,-0.2265625
1,0.05078125,-0.98828125,-0.23046875
2,0.046875,-0.984375,-0.22265625
3,0.046875,-0.99609375,-0.234375
4,0.046875,-0.984375,-0.23046875
5,0.06640625,-0.9765625,-0.2578125
6,0.0546875,-0.9765625,-0.24609375
7,0.05078125,-0.96875,-0.24609375
8,0.05859375,-0.97265625,-0.23046875
9,0.05078125,-0.9765625,-0.22265625
10,0.046875,-0.98828125,-0.234375
11,0.05859375,-0.9765625,-0.24609375
12,0.04296875,-0.98828125,-0.234375
13,0.04296875,-0.98046875,-0.23046875
14,0.05078125,-0.9921875,-0.23046875
15,0.0390625,-0.984375,-0.23828125
16,0.05078125,-0.98828125,-0.2421875
17,0.04296875,-0.9765625,-0.25390625
18,0.03125,-0.98828125,-0.234375
19,0.03125,-0.98828125,-0.2421875
20,0.04296875,-0.984375,-0.234375
21,0.0390625,-0.984375,-0.2421875
22,0.02734375,-0.97265625,-0.25390625
23,0.03515625,-0.984375,-0.2421875
24,0.046875,-0.984375,-0.234375
25,0.04296875,-0.9921875,-0.2421875
26,0.0390625,-0.98828125,-0.23828125
27,0.03515625,-0.98828125,-0.2265625
28,0.03515625,-0.99609375,-0.22265625
29,0.03125,-0.98828125,-0.2421875
30,0.046875,-1.0,-0.21875
31,0.05078125,-0.99609375,-0.21875
32,0.0390625,-0.9921875,-0.2265625
33,0.04296875,-0.9921875,-0.22265625
34,0.03125,-0.9921875,-0.23046875
35,0.03515625,-0.98828125,-0.234375
36,0.0390625,-0.99609375,-0.234375
37,0.0390625,-0.984375,-0.23828125
38,0.046875,-0.984375,-0.22265625
39,0.04296875,-0.97265625,-0.25390625
40,0.0546875,-0.98046875,-0.25
41,0.0390625,-0.98046875,-0.23046875
42,0.05078125,-0.98828125,-0.2265625
43,0.05859375,-0.984375,-0.22265625
44,0.0546875,-0.98828125,-0.22265625
45,0.046875,-0.98046875,-0.234375
46,0.05078125,-0.98046875,-0.2265625
47,0.05859375,-0.98828125,-0.2265625
48,0.0625,-0.96484375,-0.22265625
49,0.0703125,-0.984375,-0.23046875
50,0.0546875,-0.99609375,-0.23828125
51,0.05078125,-0.984375,-0.22265625
52,0.05859375,-0.9921875,-0.2265625
53,0.0390625,-0.9921875,-0.20703125
54,0.05078125,-1.0,-0.21875
55,0.03515625,-0.984375,-0.21875
56,0.03125,-0.97265625,-0.21875
57,0.0390625,-0.984375,-0.23828125
58,0.046875,-0.98828125,-0.21484375
59,0.04296875,-0.984375,-0.21875
60,0.046875,-0.984375,-0.21484375
61,0.04296875,-0.9765625,-0.21875
62,0.046875,-0.97265625,-0.22265625
63,0.04296875,-0.97265625,-0.21875
64,0.0390625,-0.96484375,-0.21484375
65,0.046875,-0.9609375,-0.2265625
66,0.05859375,-0.96484375,-0.21875
