,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0078125,0.02734375
1,0.02734375,-1.01171875,0.03125
2,0.0234375,-1.0078125,0.03125
3,0.02734375,-1.015625,0.03515625
4,0.01953125,-1.01171875,0.03125
5,0.1015625,-0.9921875,0.02734375
6,0.0546875,-1.0,0.0546875
7,0.0625,-0.984375,0.05859375
8,0.0234375,-0.97265625,0.0390625
9,0.0234375,-0.9609375,0.03125
10,0.07421875,-0.9375,0.0390625
11,0.01171875,-0.93359375,0.04296875
12,-0.00390625,-0.9765625,0.0390625
13,0.03515625,-0.96484375,0.0546875
14,0.0390625,-0.921875,0.01953125
15,0.078125,-0.90625,-0.00390625
16,0.03125,-0.9375,0.0546875
17,0.11328125,-0.91796875,0.109375
18,0.03125,-0.921875,0.0859375
19,0.06640625,-0.90625,0.0859375
20,0.0625,-0.8984375,0.09765625
21,0.078125,-0.8828125,0.11328125
22,0.08203125,-0.8671875,0.09375
23,0.09765625,-0.8515625,0.1015625
24,0.109375,-0.84375,0.10546875
25,0.125,-0.8359375,0.1015625
26,0.12890625,-0.83203125,0.10546875
27,0.08203125,-0.828125,0.08984375
28,0.1328125,-0.83203125,0.10546875
29,0.1328125,-0.8515625,0.10546875
30,0.11328125,-0.859375,0.09765625
31,0.0859375,-0.859375,0.078125
32,0.0546875,-0.875,0.0859375
33,0.03515625,-0.87109375,0.078125
34,0.00390625,-0.87109375,0.078125
35,-0.0078125,-0.85546875,0.09375
36,-0.02734375,-0.86328125,0.08203125
37,-0.0390625,-0.86328125,0.09765625
38,-0.0390625,-0.86328125,0.09375
39,-0.046875,-0.859375,0.10546875
40,-0.0546875,-0.86328125,0.09375
41,-0.04296875,-0.890625,0.08984375
42,-0.046875,-0.8984375,0.10546875
43,-0.0390625,-0.94140625,0.11328125
44,-0.04296875,-0.94921875,0.1171875
45,-0.03125,-0.9921875,0.09375
46,-0.02734375,-1.0078125,0.1015625
47,-0.03125,-1.0078125,0.09375
48,-0.01953125,-1.0234375,0.08203125
49,-0.01953125,-1.04296875,0.10546875
50,-0.00390625,-1.05859375,0.09765625
51,-0.015625,-1.05859375,0.08203125
52,-0.01953125,-1.09375,0.0859375
53,-0.04296875,-1.09375,0.0859375
54,-0.03515625,-1.08984375,0.08984375
55,-0.04296875,-1.109375,0.09765625
56,-0.04296875,-1.109375,0.078125
57,-0.03515625,-1.10546875,0.0859375
58,-0.02734375,-1.10546875,0.109375
59,-0.02734375,-1.125,0.109375
60,-0.0234375,-1.1171875,0.12890625
61,-0.0078125,-1.125,0.12109375
62,-0.00390625,-1.1328125,0.13671875
63,0.01171875,-1.12890625,0.15234375
64,0.01953125,-1.13671875,0.1640625
65,0.03125,-1.13671875,0.1640625
66,0.0390625,-1.13671875,0.1640625
67,0.0234375,-1.12890625,0.16796875
68,0.03125,-1.12109375,0.171875
69,0.0234375,-1.1015625,0.16796875
70,0.0234375,-1.08203125,0.15625
71,0.01953125,-1.0703125,0.14453125
72,0.0078125,-1.0625,0.16015625
73,0.00390625,-1.046875,0.171875
74,-0.01171875,-1.02734375,0.171875
75,0.0,-1.015625,0.16015625
76,-0.01171875,-0.9921875,0.14453125
77,-0.03125,-0.96484375,0.15625
78,-0.03515625,-0.96484375,0.15625
79,-0.03125,-0.9453125,0.17578125
