,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.94921875,0.21875
1,-0.00390625,-0.9453125,0.2109375
2,0.00390625,-0.9453125,0.19921875
3,-0.0078125,-0.9453125,0.21484375
4,-0.01171875,-0.9609375,0.2109375
5,0.0,-0.94921875,0.21484375
6,-0.00390625,-0.95703125,0.20703125
7,-0.00390625,-0.96875,0.1875
8,-0.00390625,-0.9609375,0.21484375
9,-0.01171875,-0.96875,0.20703125
10,-0.01953125,-0.96875,0.1953125
11,-0.0078125,-0.96875,0.1953125
12,-0.015625,-0.97265625,0.20703125
13,-0.0234375,-0.96875,0.21875
14,-0.01171875,-0.96484375,0.21875
15,-0.0234375,-0.9609375,0.21875
16,-0.01953125,-0.9609375,0.1953125
17,-0.01953125,-0.9609375,0.19921875
18,-0.02734375,-0.9609375,0.20703125
19,-0.03515625,-0.94140625,0.1953125
20,-0.01171875,-0.95703125,0.203125
21,-0.0078125,-0.953125,0.19921875
22,-0.01953125,-0.9609375,0.19921875
23,-0.015625,-0.94921875,0.21484375
24,-0.01171875,-0.94921875,0.2109375
25,-0.0078125,-0.95703125,0.2109375
26,-0.015625,-0.953125,0.19140625
27,-0.01171875,-0.9609375,0.203125
28,-0.02734375,-0.94921875,0.21484375
29,-0.0234375,-0.96484375,0.20703125
30,-0.02734375,-0.95703125,0.2109375
31,-0.02734375,-0.9609375,0.2109375
32,-0.01953125,-0.95703125,0.20703125
33,-0.03515625,-0.96875,0.203125
34,-0.02734375,-0.9609375,0.21484375
35,-0.01953125,-0.97265625,0.2109375
36,-0.02734375,-0.9609375,0.20703125
37,-0.03125,-0.9609375,0.2109375
38,-0.01953125,-0.96484375,0.21875
39,-0.01953125,-0.96484375,0.20703125
40,-0.015625,-0.96484375,0.2109375
41,-0.02734375,-0.96875,0.19140625
42,-0.0234375,-0.97265625,0.203125
43,-0.01953125,-0.96875,0.20703125
44,-0.015625,-0.9765625,0.2109375
45,-0.01953125,-0.97265625,0.2265625
46,-0.01171875,-0.97265625,0.21484375
47,-0.01953125,-0.96484375,0.2109375
48,-0.01953125,-0.96484375,0.2109375
49,-0.01171875,-0.96484375,0.21484375
50,-0.01953125,-0.96875,0.22265625
51,-0.0078125,-0.96484375,0.20703125
52,-0.01953125,-0.94921875,0.2109375
53,-0.01953125,-0.953125,0.21484375
54,-0.015625,-0.95703125,0.203125
55,-0.0234375,-0.9453125,0.203125
56,-0.01953125,-0.96875,0.21875
57,-0.0234375,-0.953125,0.23046875
58,-0.015625,-0.95703125,0.21484375
59,-0.0078125,-0.953125,0.2109375
60,-0.0078125,-0.9609375,0.203125
