,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.875,-0.23046875
1,-0.0234375,-0.87109375,-0.23828125
2,-0.0078125,-0.875,-0.2265625
3,0.0,-0.8828125,-0.23046875
4,0.0234375,-0.890625,-0.234375
5,0.06640625,-0.90234375,-0.27734375
6,0.078125,-0.921875,-0.20703125
7,0.05078125,-0.9609375,-0.19921875
8,0.10546875,-0.91796875,-0.27734375
9,0.0859375,-0.98828125,-0.23046875
10,0.109375,-0.9921875,-0.26171875
11,0.1328125,-1.015625,-0.27734375
12,0.140625,-1.02734375,-0.27734375
13,0.1640625,-1.04296875,-0.265625
14,0.17578125,-1.07421875,-0.26953125
15,0.19140625,-1.07421875,-0.25390625
16,0.18359375,-1.1015625,-0.26171875
17,0.17578125,-1.09375,-0.26171875
18,0.171875,-1.1015625,-0.2734375
19,0.16796875,-1.11328125,-0.27734375
20,0.15625,-1.125,-0.27734375
21,0.1328125,-1.109375,-0.2734375
22,0.10546875,-1.10546875,-0.26953125
23,0.09375,-1.10546875,-0.265625
24,0.08203125,-1.08984375,-0.26953125
25,0.07421875,-1.0859375,-0.2578125
26,0.08203125,-1.0625,-0.265625
27,0.0703125,-1.0390625,-0.265625
28,0.06640625,-1.03125,-0.25
29,0.05078125,-1.00390625,-0.26953125
30,0.03125,-0.97265625,-0.26171875
31,0.0234375,-0.953125,-0.24609375
32,0.01171875,-0.91796875,-0.25
33,0.00390625,-0.91015625,-0.26171875
34,-0.015625,-0.890625,-0.26953125
35,-0.015625,-0.875,-0.26953125
36,-0.03125,-0.84375,-0.26953125
37,-0.04296875,-0.828125,-0.2578125
38,-0.05078125,-0.828125,-0.25390625
39,-0.05078125,-0.83984375,-0.2578125
40,-0.078125,-0.8515625,-0.2578125
41,-0.05859375,-0.8671875,-0.26953125
42,-0.05078125,-0.87109375,-0.28125
43,-0.046875,-0.87890625,-0.2890625
44,-0.04296875,-0.89453125,-0.28515625
45,-0.03515625,-0.9140625,-0.29296875
46,-0.02734375,-0.91796875,-0.29296875
47,0.0,-0.94921875,-0.29296875
48,0.0234375,-0.94921875,-0.2890625
49,0.04296875,-0.97265625,-0.28515625
50,0.05859375,-0.97265625,-0.2890625
51,0.0859375,-0.99609375,-0.2734375
52,0.0859375,-1.0078125,-0.26953125
53,0.10546875,-1.015625,-0.26953125
54,0.11328125,-1.015625,-0.26171875
55,0.12890625,-1.03515625,-0.25
56,0.14453125,-1.02734375,-0.25390625
57,0.140625,-1.03515625,-0.26171875
58,0.14453125,-1.03515625,-0.265625
59,0.1328125,-1.03515625,-0.26953125
60,0.125,-1.0390625,-0.265625
61,0.1171875,-1.01953125,-0.28125
62,0.1015625,-1.015625,-0.26953125
63,0.078125,-1.0078125,-0.2734375
64,0.07421875,-0.98828125,-0.28125
65,0.046875,-0.98046875,-0.2734375
66,0.046875,-0.9765625,-0.28125
67,0.03125,-0.953125,-0.296875
68,0.03125,-0.94921875,-0.28125
69,0.05078125,-0.94921875,-0.28515625
70,0.0703125,-0.95703125,-0.26953125
71,0.0703125,-0.96875,-0.2578125
