,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.16796875,-0.9609375,-0.11328125
1,-0.15625,-0.97265625,-0.109375
2,-0.16015625,-0.98828125,-0.10546875
3,-0.13671875,-1.0078125,-0.09765625
4,-0.1171875,-1.02734375,-0.109375
5,-0.0859375,-1.05078125,-0.12890625
6,-0.09375,-1.0234375,-0.125
7,-0.07421875,-1.02734375,-0.1328125
8,-0.0703125,-1.01953125,-0.14453125
9,-0.06640625,-1.015625,-0.12890625
10,-0.05078125,-1.0,-0.14453125
11,-0.0625,-0.984375,-0.14453125
12,-0.046875,-0.98046875,-0.12890625
13,-0.05859375,-0.96875,-0.12109375
14,-0.07421875,-0.96875,-0.11328125
15,-0.0703125,-0.96484375,-0.09765625
16,-0.08203125,-0.96484375,-0.07421875
17,-0.08203125,-0.9609375,-0.08203125
18,-0.09765625,-0.96875,-0.0546875
19,-0.10546875,-0.953125,-0.046875
20,-0.09765625,-0.9609375,-0.03125
21,-0.09765625,-0.94921875,-0.03515625
22,-0.08984375,-0.97265625,-0.0234375
23,-0.08984375,-0.9765625,-0.0234375
24,-0.08203125,-0.98046875,-0.01171875
25,-0.0859375,-0.9921875,-0.0078125
26,-0.0703125,-1.01171875,-0.01171875
27,-0.05859375,-1.02734375,-0.01953125
28,-0.046875,-1.04296875,-0.01953125
29,-0.04296875,-1.05078125,-0.03515625
30,-0.03515625,-1.0703125,-0.04296875
31,-0.015625,-1.09375,-0.05078125
32,-0.00390625,-1.109375,-0.05859375
33,0.00390625,-1.12890625,-0.07421875
34,0.01953125,-1.13671875,-0.078125
35,0.0234375,-1.140625,-0.09765625
36,0.02734375,-1.15234375,-0.08984375
37,0.0078125,-1.13671875,-0.11328125
38,0.0078125,-1.140625,-0.09375
39,-0.00390625,-1.12109375,-0.10546875
40,-0.0078125,-1.109375,-0.08984375
41,-0.0078125,-1.08203125,-0.09765625
42,-0.01171875,-1.0703125,-0.08203125
43,-0.03125,-1.02734375,-0.09375
44,-0.015625,-1.015625,-0.078125
45,-0.0078125,-0.99609375,-0.0703125
46,0.0,-0.96875,-0.08203125
47,0.0078125,-0.9375,-0.0859375
48,0.0078125,-0.94140625,-0.08203125
49,0.00390625,-0.9296875,-0.078125
50,0.00390625,-0.91796875,-0.078125
51,0.02734375,-0.92578125,-0.07421875
52,0.00390625,-0.9296875,-0.06640625
53,-0.0078125,-0.93359375,-0.06640625
54,-0.015625,-0.93359375,-0.0859375
55,-0.0390625,-0.9375,-0.08203125
56,-0.0390625,-0.94921875,-0.0859375
57,-0.04296875,-0.95703125,-0.08203125
58,-0.05859375,-0.96875,-0.07421875
59,-0.0703125,-0.9921875,-0.06640625
60,-0.08984375,-0.99609375,-0.07421875
61,-0.109375,-0.9921875,-0.078125
62,-0.109375,-1.00390625,-0.0703125
63,-0.12109375,-1.015625,-0.0703125
64,-0.1328125,-1.0,-0.07421875
65,-0.13671875,-0.98046875,-0.08984375
66,-0.140625,-0.98828125,-0.09765625
67,-0.12109375,-0.9921875,-0.08203125
68,-0.1171875,-0.9921875,-0.0859375
69,-0.109375,-0.98046875,-0.09765625
70,-0.1015625,-0.9765625,-0.1015625
71,-0.08984375,-0.98828125,-0.09375
72,-0.0859375,-0.98046875,-0.0859375
73,-0.0859375,-0.97265625,-0.1015625
74,-0.0859375,-0.98828125,-0.1015625
