,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.21875,-0.9609375,-0.1796875
1,-0.20703125,-0.9765625,-0.1875
2,-0.19921875,-0.96484375,-0.1875
3,-0.2109375,-0.96484375,-0.1796875
4,-0.20703125,-0.96484375,-0.1796875
5,-0.1953125,-0.9453125,-0.20703125
6,-0.21484375,-0.98828125,-0.1796875
7,-0.1796875,-1.0,-0.19921875
8,-0.1875,-0.953125,-0.19140625
9,-0.19921875,-0.97265625,-0.19140625
10,-0.203125,-0.9453125,-0.1953125
11,-0.20703125,-0.95703125,-0.19140625
12,-0.19921875,-0.95703125,-0.19140625
13,-0.19921875,-0.96484375,-0.1875
14,-0.2109375,-0.953125,-0.19140625
15,-0.19921875,-0.96484375,-0.1953125
16,-0.21484375,-0.953125,-0.1796875
17,-0.20703125,-0.95703125,-0.1796875
18,-0.21484375,-0.9453125,-0.17578125
19,-0.20703125,-0.96484375,-0.15625
20,-0.203125,-0.95703125,-0.18359375
21,-0.21484375,-0.9453125,-0.17578125
22,-0.19921875,-0.95703125,-0.171875
23,-0.2109375,-0.9453125,-0.17578125
24,-0.21484375,-0.953125,-0.17578125
25,-0.2109375,-0.94921875,-0.1640625
26,-0.203125,-0.953125,-0.16796875
27,-0.2265625,-0.94921875,-0.1796875
28,-0.22265625,-0.96875,-0.171875
29,-0.21484375,-0.953125,-0.1875
30,-0.21875,-0.96484375,-0.1640625
31,-0.2109375,-0.97265625,-0.17578125
32,-0.22265625,-0.96484375,-0.1640625
33,-0.21484375,-0.96875,-0.1640625
34,-0.21875,-0.97265625,-0.18359375
35,-0.21484375,-0.97265625,-0.16796875
36,-0.21875,-0.9609375,-0.1640625
37,-0.21484375,-0.96875,-0.1640625
38,-0.203125,-0.95703125,-0.15234375
39,-0.19921875,-0.95703125,-0.1484375
40,-0.19140625,-0.9609375,-0.15234375
41,-0.18359375,-0.96875,-0.15625
42,-0.1796875,-0.9765625,-0.14453125
43,-0.17578125,-0.97265625,-0.16015625
44,-0.17578125,-0.9765625,-0.1484375
45,-0.16015625,-0.9765625,-0.140625
46,-0.171875,-0.9765625,-0.1484375
47,-0.171875,-0.98828125,-0.14453125
48,-0.1640625,-0.9921875,-0.15234375
49,-0.171875,-0.99609375,-0.13671875
50,-0.16796875,-1.0,-0.1484375
51,-0.16796875,-0.99609375,-0.15234375
52,-0.1640625,-1.0,-0.140625
53,-0.1640625,-1.00390625,-0.15625
54,-0.16796875,-0.9921875,-0.140625
55,-0.16796875,-0.984375,-0.12109375
56,-0.16796875,-0.9921875,-0.11328125
57,-0.1796875,-0.9765625,-0.12109375
58,-0.1640625,-0.97265625,-0.1328125
59,-0.1796875,-0.9609375,-0.12890625
60,-0.1796875,-0.953125,-0.10546875
61,-0.1953125,-0.9296875,-0.12109375
62,-0.1953125,-0.9296875,-0.13671875
63,-0.1875,-0.9375,-0.12890625
64,-0.1953125,-0.9375,-0.13671875
65,-0.2109375,-0.92578125,-0.1328125
66,-0.23046875,-0.91796875,-0.13671875
67,-0.24609375,-0.921875,-0.13671875
68,-0.2734375,-0.9296875,-0.125
69,-0.26953125,-0.94921875,-0.1171875
70,-0.296875,-0.9296875,-0.11328125
71,-0.29296875,-0.9296875,-0.125
72,-0.296875,-0.9296875,-0.12890625
73,-0.30859375,-0.9296875,-0.1015625
