,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.15625,0.921875
1,-0.0859375,-0.15234375,0.9140625
2,-0.08203125,-0.14453125,0.92578125
3,-0.0859375,-0.13671875,0.91015625
4,-0.0859375,-0.14453125,0.9375
5,-0.0859375,-0.16796875,0.90234375
6,-0.11328125,-0.10546875,0.92578125
7,-0.0859375,-0.15625,0.921875
8,-0.08984375,-0.140625,0.9453125
9,-0.1015625,-0.15625,0.91796875
10,-0.09375,-0.15234375,0.90625
11,-0.09765625,-0.1484375,0.90625
12,-0.1015625,-0.1484375,0.92578125
13,-0.0859375,-0.15625,0.91015625
14,-0.08984375,-0.15625,0.91015625
15,-0.08203125,-0.15234375,0.9140625
16,-0.06640625,-0.13671875,0.94921875
17,-0.0859375,-0.15234375,0.9375
18,-0.08984375,-0.15234375,0.9140625
19,-0.0859375,-0.15625,0.91796875
20,-0.08203125,-0.15234375,0.92578125
21,-0.09765625,-0.1484375,0.921875
22,-0.0859375,-0.1484375,0.91796875
23,-0.09375,-0.1484375,0.9140625
24,-0.0859375,-0.15625,0.92578125
25,-0.08984375,-0.14453125,0.921875
26,-0.08203125,-0.1328125,0.91796875
27,-0.078125,-0.15234375,0.92578125
28,-0.0859375,-0.14453125,0.9140625
29,-0.08984375,-0.14453125,0.91796875
30,-0.09375,-0.140625,0.92578125
31,-0.08984375,-0.13671875,0.92578125
32,-0.08984375,-0.13671875,0.9140625
33,-0.0859375,-0.1328125,0.92578125
34,-0.08203125,-0.140625,0.921875
35,-0.0625,-0.1484375,0.9140625
36,-0.08984375,-0.14453125,0.91015625
37,-0.08984375,-0.13671875,0.92578125
38,-0.0859375,-0.14453125,0.91796875
39,-0.08203125,-0.14453125,0.91796875
40,-0.078125,-0.15234375,0.91796875
41,-0.08203125,-0.1484375,0.91796875
42,-0.08984375,-0.14453125,0.9140625
43,-0.07421875,-0.14453125,0.9140625
44,-0.08984375,-0.14453125,0.9140625
45,-0.078125,-0.140625,0.921875
46,-0.08203125,-0.14453125,0.92578125
47,-0.0859375,-0.14453125,0.90625
48,-0.08984375,-0.1484375,0.921875
49,-0.08203125,-0.1328125,0.9453125
50,-0.08203125,-0.1484375,0.9140625
51,-0.09375,-0.1484375,0.90625
52,-0.08203125,-0.13671875,0.92578125
53,-0.09375,-0.13671875,0.9140625
54,-0.0859375,-0.140625,0.94140625
55,-0.08203125,-0.14453125,0.921875
56,-0.1015625,-0.13671875,0.91796875
57,-0.08984375,-0.15625,0.91015625
58,-0.08203125,-0.14453125,0.90625
59,-0.08203125,-0.140625,0.9140625
60,-0.08203125,-0.140625,0.9296875
61,-0.078125,-0.14453125,0.9296875
62,-0.08203125,-0.13671875,0.92578125
63,-0.09375,-0.13671875,0.9296875
64,-0.078125,-0.1484375,0.921875
65,-0.08984375,-0.13671875,0.921875
66,-0.0859375,-0.13671875,0.9375
67,-0.0859375,-0.1484375,0.921875
68,-0.08984375,-0.13671875,0.90625
69,-0.09375,-0.1328125,0.9140625
70,-0.0859375,-0.14453125,0.9140625
71,-0.0859375,-0.14453125,0.9375
72,-0.08203125,-0.140625,0.9296875
73,-0.08203125,-0.14453125,0.9140625
74,-0.0859375,-0.12890625,0.92578125
75,-0.08203125,-0.13671875,0.91796875
76,-0.08984375,-0.14453125,0.921875
77,-0.0859375,-0.140625,0.92578125
78,-0.07421875,-0.140625,0.921875
79,-0.0859375,-0.140625,0.9296875
80,-0.078125,-0.140625,0.921875
81,-0.08984375,-0.140625,0.9140625
82,-0.08984375,-0.12890625,0.921875
83,-0.0859375,-0.13671875,0.92578125
84,-0.08203125,-0.15234375,0.93359375
85,-0.0859375,-0.1328125,0.90625
86,-0.0859375,-0.140625,0.921875
87,-0.09765625,-0.13671875,0.92578125
88,-0.0859375,-0.1328125,0.91015625
89,-0.08203125,-0.13671875,0.921875
90,-0.078125,-0.125,0.9140625
91,-0.08984375,-0.140625,0.92578125
92,-0.08984375,-0.12890625,0.9375
93,-0.09765625,-0.140625,0.92578125
94,-0.08203125,-0.14453125,0.91796875
95,-0.08203125,-0.125,0.9296875
96,-0.0859375,-0.1328125,0.9140625
97,-0.078125,-0.140625,0.91015625
98,-0.08203125,-0.14453125,0.921875
99,-0.08203125,-0.13671875,0.91796875
100,-0.08984375,-0.140625,0.92578125
101,-0.07421875,-0.13671875,0.91796875
102,-0.078125,-0.1484375,0.91796875
103,-0.078125,-0.14453125,0.91796875
104,-0.07421875,-0.140625,0.9140625
105,-0.07421875,-0.140625,0.9140625
106,-0.0859375,-0.140625,0.9140625
107,-0.08984375,-0.140625,0.91796875
108,-0.08203125,-0.13671875,0.921875
109,-0.078125,-0.140625,0.90625
110,-0.0859375,-0.140625,0.91796875
111,-0.078125,-0.1328125,0.921875
112,-0.08984375,-0.1328125,0.92578125
113,-0.09375,-0.12890625,0.89453125
114,-0.08203125,-0.140625,0.91796875
115,-0.09375,-0.125,0.921875
116,-0.08984375,-0.140625,0.92578125
117,-0.0859375,-0.140625,0.921875
118,-0.078125,-0.14453125,0.9296875
119,-0.08203125,-0.1484375,0.921875
120,-0.08203125,-0.14453125,0.92578125
121,-0.09375,-0.13671875,0.9296875
122,-0.08203125,-0.1484375,0.90625
123,-0.08984375,-0.125,0.921875
124,-0.078125,-0.1328125,0.91796875
125,-0.07421875,-0.14453125,0.9296875
126,-0.0859375,-0.12890625,0.89453125
127,-0.078125,-0.13671875,0.921875
128,-0.08984375,-0.12890625,0.91796875
129,-0.07421875,-0.12890625,0.9140625
130,-0.08984375,-0.14453125,0.91796875
131,-0.078125,-0.14453125,0.9375
132,-0.0859375,-0.1328125,0.921875
133,-0.08203125,-0.1484375,0.91796875
134,-0.08203125,-0.12890625,0.94140625
135,-0.078125,-0.14453125,0.921875
136,-0.08984375,-0.1328125,0.9296875
137,-0.08203125,-0.125,0.9140625
138,-0.078125,-0.14453125,0.921875
139,-0.08984375,-0.140625,0.9140625
140,-0.0859375,-0.13671875,0.921875
141,-0.08984375,-0.140625,0.93359375
142,-0.08203125,-0.140625,0.92578125
143,-0.078125,-0.14453125,0.9296875
144,-0.078125,-0.140625,0.92578125
145,-0.08984375,-0.13671875,0.9296875
146,-0.078125,-0.12890625,0.91796875
147,-0.08203125,-0.13671875,0.91796875
148,-0.08984375,-0.140625,0.9140625
149,-0.09375,-0.13671875,0.90625
150,-0.078125,-0.140625,0.9140625
151,-0.09375,-0.1484375,0.90625
152,-0.08203125,-0.140625,0.91796875
153,-0.08984375,-0.1328125,0.90625
154,-0.08984375,-0.1328125,0.91015625
155,-0.09765625,-0.1328125,0.9140625
156,-0.09375,-0.12890625,0.9140625
157,-0.08984375,-0.13671875,0.921875
158,-0.08984375,-0.13671875,0.9296875
159,-0.09375,-0.140625,0.91015625
160,-0.08203125,-0.14453125,0.92578125
161,-0.078125,-0.15234375,0.9296875
162,-0.0859375,-0.1484375,0.91796875
163,-0.07421875,-0.140625,0.90625
164,-0.0859375,-0.13671875,0.91796875
165,-0.0859375,-0.12890625,0.93359375
166,-0.078125,-0.1484375,0.9375
167,-0.08984375,-0.125,0.91015625
168,-0.0859375,-0.1328125,0.92578125
169,-0.08984375,-0.1328125,0.91796875
170,-0.078125,-0.13671875,0.9140625
171,-0.0859375,-0.1328125,0.91796875
172,-0.08984375,-0.140625,0.91015625
173,-0.08984375,-0.14453125,0.921875
174,-0.08984375,-0.14453125,0.92578125
175,-0.09375,-0.140625,0.93359375
176,-0.09375,-0.15234375,0.921875
177,-0.08203125,-0.15234375,0.91796875
178,-0.0859375,-0.15234375,0.9296875
179,-0.08984375,-0.14453125,0.921875
180,-0.0859375,-0.14453125,0.921875
181,-0.078125,-0.14453125,0.9140625
182,-0.08203125,-0.14453125,0.921875
183,-0.08984375,-0.140625,0.9140625
184,-0.0859375,-0.13671875,0.9140625
185,-0.08203125,-0.1484375,0.92578125
186,-0.0859375,-0.14453125,0.9296875
187,-0.0859375,-0.140625,0.921875
188,-0.07421875,-0.15234375,0.91796875
189,-0.08203125,-0.14453125,0.9296875
190,-0.07421875,-0.140625,0.92578125
191,-0.08203125,-0.140625,0.92578125
192,-0.09375,-0.1328125,0.91796875
193,-0.0859375,-0.13671875,0.9140625
194,-0.0859375,-0.13671875,0.93359375
195,-0.08984375,-0.140625,0.921875
196,-0.0859375,-0.12890625,0.921875
197,-0.08203125,-0.13671875,0.91015625
198,-0.09375,-0.14453125,0.921875
199,-0.08203125,-0.140625,0.9140625
200,-0.0859375,-0.14453125,0.91015625
201,-0.09765625,-0.140625,0.91015625
202,-0.078125,-0.15234375,0.93359375
203,-0.0859375,-0.1484375,0.921875
204,-0.08984375,-0.13671875,0.92578125
205,-0.08203125,-0.14453125,0.9140625
206,-0.078125,-0.1328125,0.91015625
207,-0.0859375,-0.15234375,0.91796875
208,-0.08203125,-0.1484375,0.921875
209,-0.0859375,-0.13671875,0.91015625
210,-0.08203125,-0.1484375,0.91796875
211,-0.09375,-0.140625,0.9140625
212,-0.08984375,-0.140625,0.921875
213,-0.09375,-0.140625,0.90234375
214,-0.09375,-0.1328125,0.9296875
215,-0.09375,-0.140625,0.92578125
216,-0.0859375,-0.140625,0.91796875
217,-0.08203125,-0.15234375,0.91796875
218,-0.09375,-0.140625,0.9140625
219,-0.10546875,-0.140625,0.9140625
220,-0.08984375,-0.14453125,0.921875
221,-0.07421875,-0.14453125,0.90234375
222,-0.08203125,-0.14453125,0.91015625
223,-0.09765625,-0.140625,0.91015625
224,-0.078125,-0.14453125,0.90625
225,-0.0859375,-0.13671875,0.9140625
226,-0.0859375,-0.1484375,0.91796875
227,-0.08203125,-0.15625,0.91796875
228,-0.08984375,-0.140625,0.9140625
229,-0.0859375,-0.1484375,0.91796875
230,-0.09375,-0.14453125,0.9140625
231,-0.08203125,-0.140625,0.92578125
232,-0.08984375,-0.12890625,0.92578125
233,-0.09375,-0.140625,0.9140625
234,-0.0859375,-0.140625,0.91015625
235,-0.08203125,-0.14453125,0.90625
236,-0.0859375,-0.1484375,0.90625
237,-0.09765625,-0.140625,0.8984375
238,-0.0859375,-0.1484375,0.92578125
239,-0.078125,-0.140625,0.9140625
240,-0.0703125,-0.15625,0.9140625
241,-0.08984375,-0.1484375,0.92578125
242,-0.1015625,-0.140625,0.921875
243,-0.09375,-0.1484375,0.91015625
244,-0.078125,-0.140625,0.91015625
245,-0.09375,-0.14453125,0.91015625
246,-0.08203125,-0.14453125,0.91796875
247,-0.078125,-0.15234375,0.9140625
248,-0.06640625,-0.16015625,0.921875
249,-0.07421875,-0.16015625,0.91796875
250,-0.09765625,-0.1484375,0.91796875
251,-0.08984375,-0.1484375,0.9375
252,-0.08203125,-0.1484375,0.921875
253,-0.0859375,-0.14453125,0.92578125
254,-0.09375,-0.14453125,0.9140625
255,-0.08203125,-0.15234375,0.9140625
256,-0.0859375,-0.15234375,0.92578125
257,-0.08984375,-0.15234375,0.921875
258,-0.08203125,-0.140625,0.921875
259,-0.0859375,-0.15625,0.91015625
260,-0.10546875,-0.140625,0.91015625
261,-0.0859375,-0.1484375,0.91796875
262,-0.09765625,-0.140625,0.91015625
263,-0.078125,-0.1484375,0.90625
264,-0.0703125,-0.1484375,0.9140625
265,-0.08984375,-0.13671875,0.91015625
266,-0.09375,-0.14453125,0.9296875
267,-0.09375,-0.14453125,0.9140625
268,-0.09375,-0.13671875,0.9140625
269,-0.08203125,-0.15234375,0.91796875
270,-0.08203125,-0.16015625,0.91796875
271,-0.08984375,-0.14453125,0.921875
