,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.984375,0.0859375
1,0.015625,-0.98828125,0.0859375
2,0.02734375,-0.9921875,0.08203125
3,0.03515625,-0.99609375,0.078125
4,0.04296875,-0.9921875,0.078125
5,0.03125,-1.04296875,0.11328125
6,0.046875,-0.98828125,0.07421875
7,0.03125,-0.98046875,0.08203125
8,0.0390625,-0.99609375,0.07421875
9,0.03515625,-0.9921875,0.08984375
10,0.04296875,-0.984375,0.06640625
11,0.04296875,-0.984375,0.0625
12,0.02734375,-0.98046875,0.078125
13,0.01953125,-0.97265625,0.09375
14,0.03515625,-0.984375,0.0703125
15,0.03515625,-0.98828125,0.078125
16,0.03515625,-0.99609375,0.08984375
17,0.015625,-0.98046875,0.07421875
18,0.015625,-0.98046875,0.09375
19,0.015625,-0.98828125,0.08203125
20,0.01171875,-0.98828125,0.08203125
21,0.0234375,-0.984375,0.08984375
22,0.015625,-0.98828125,0.08984375
23,0.02734375,-0.98828125,0.08203125
24,0.01171875,-1.0,0.09765625
25,0.03125,-0.9921875,0.1015625
26,0.015625,-0.9921875,0.08984375
27,0.02734375,-0.99609375,0.1015625
28,0.015625,-0.98828125,0.09765625
29,0.01953125,-0.9921875,0.1015625
30,0.0234375,-0.984375,0.109375
31,0.02734375,-0.984375,0.109375
32,0.01953125,-0.984375,0.1015625
33,0.0390625,-0.9921875,0.10546875
34,0.015625,-0.98046875,0.10546875
35,0.015625,-0.96484375,0.08203125
36,0.01953125,-0.97265625,0.0859375
37,0.0234375,-0.96875,0.08984375
38,0.0,-1.015625,0.1015625
39,0.0078125,-0.97265625,0.09765625
40,0.00390625,-0.97265625,0.0859375
41,0.00390625,-0.97265625,0.11328125
42,0.00390625,-0.97265625,0.09765625
43,0.00390625,-0.97265625,0.11328125
44,-0.0078125,-0.96875,0.11328125
45,-0.0078125,-0.9765625,0.11328125
46,-0.01171875,-0.9765625,0.12109375
47,0.0,-0.96484375,0.1328125
48,0.0078125,-0.98828125,0.125
49,-0.00390625,-0.97265625,0.140625
50,0.0078125,-0.98046875,0.15234375
51,0.015625,-0.9765625,0.140625
52,0.01953125,-0.9765625,0.1328125
53,0.01171875,-0.96875,0.140625
54,0.015625,-0.96875,0.13671875
55,0.0,-0.96875,0.140625
56,0.0078125,-0.9609375,0.1328125
57,-0.00390625,-0.95703125,0.13671875
58,0.0,-0.9609375,0.12890625
59,-0.01953125,-0.9453125,0.1328125
60,-0.015625,-0.94921875,0.1328125
61,-0.0078125,-0.95703125,0.140625
62,-0.01953125,-0.94140625,0.1484375
63,-0.03515625,-0.94921875,0.140625
64,-0.015625,-0.9453125,0.14453125
65,-0.015625,-0.9375,0.1640625
66,-0.01171875,-0.9453125,0.1484375
67,-0.0078125,-0.953125,0.1484375
68,-0.0078125,-0.96875,0.1484375
69,-0.00390625,-0.96875,0.140625
70,-0.00390625,-0.96484375,0.14453125
71,-0.00390625,-0.9765625,0.13671875
72,0.0,-0.98046875,0.14453125
73,0.0078125,-0.984375,0.14453125
74,0.0078125,-0.97265625,0.140625
75,0.01953125,-0.9765625,0.140625
76,0.01171875,-0.97265625,0.14453125
77,0.01171875,-0.96875,0.14453125
78,0.01953125,-0.96484375,0.14453125
79,0.0234375,-0.97265625,0.15234375
80,0.0234375,-0.98046875,0.16015625
81,0.03515625,-0.9765625,0.14453125
82,0.02734375,-0.9609375,0.15625
83,0.01953125,-0.95703125,0.1640625
84,0.0234375,-0.94921875,0.1484375
85,0.0390625,-0.953125,0.14453125
86,0.02734375,-0.94921875,0.1328125
87,0.03515625,-0.93359375,0.15234375
88,0.02734375,-0.94921875,0.1171875
89,0.02734375,-0.9375,0.109375
90,0.03125,-0.9375,0.10546875
91,0.04296875,-0.9375,0.12109375
92,0.02734375,-0.9296875,0.11328125
93,0.02734375,-0.90625,0.1015625
