,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.97265625,0.15625
1,-0.0390625,-0.97265625,0.16796875
2,-0.0390625,-0.97265625,0.1640625
3,-0.0390625,-0.96875,0.15625
4,-0.0390625,-0.96484375,0.1640625
5,-0.03125,-0.9765625,0.171875
6,-0.03125,-0.97265625,0.1640625
7,-0.03125,-0.96484375,0.15625
8,-0.02734375,-0.96484375,0.171875
9,-0.03515625,-0.9609375,0.171875
10,-0.03125,-0.96875,0.171875
11,-0.02734375,-0.96484375,0.1640625
12,-0.02734375,-0.95703125,0.171875
13,-0.03125,-0.96484375,0.15625
14,-0.02734375,-0.96875,0.16015625
15,-0.02734375,-0.9765625,0.16015625
16,-0.01953125,-0.96484375,0.18359375
17,-0.01953125,-0.97265625,0.16796875
18,-0.03125,-0.96484375,0.1640625
19,-0.01953125,-0.98046875,0.17578125
20,-0.01171875,-0.984375,0.15234375
21,-0.03515625,-0.9765625,0.171875
22,-0.03125,-0.984375,0.171875
23,-0.01953125,-0.98046875,0.1640625
24,-0.03515625,-0.96875,0.16015625
25,-0.02734375,-0.97265625,0.16796875
26,-0.0234375,-0.96484375,0.15234375
27,-0.00390625,-0.984375,0.15625
28,-0.02734375,-0.9765625,0.1640625
29,-0.0234375,-0.96875,0.1640625
30,-0.02734375,-0.9609375,0.15234375
31,-0.03125,-0.96484375,0.1640625
32,-0.01953125,-0.95703125,0.18359375
33,-0.02734375,-0.97265625,0.17578125
34,-0.02734375,-0.96875,0.171875
35,-0.02734375,-0.9765625,0.1640625
36,-0.01953125,-0.98046875,0.171875
37,-0.03125,-0.97265625,0.15625
38,-0.02734375,-0.984375,0.1640625
39,-0.03515625,-0.97265625,0.15234375
40,-0.02734375,-0.98828125,0.16796875
41,-0.02734375,-0.9765625,0.16015625
42,-0.03125,-0.96875,0.1640625
43,-0.02734375,-0.97265625,0.16796875
44,-0.0234375,-0.97265625,0.16015625
45,-0.02734375,-0.97265625,0.15234375
46,-0.01953125,-0.9765625,0.1484375
47,-0.0234375,-0.97265625,0.171875
48,-0.0234375,-0.984375,0.16015625
49,-0.03125,-0.98046875,0.15234375
50,-0.03515625,-0.9765625,0.1484375
51,-0.02734375,-0.98046875,0.1640625
52,-0.03125,-0.97265625,0.16796875
53,-0.02734375,-0.96484375,0.15234375
54,-0.04296875,-0.96875,0.1640625
55,-0.03515625,-0.9765625,0.15625
56,-0.0234375,-0.96875,0.15625
57,-0.02734375,-0.96875,0.171875
58,-0.0234375,-0.97265625,0.15625
59,-0.03125,-0.9609375,0.16796875
60,-0.03515625,-0.96484375,0.15625
61,-0.0390625,-0.97265625,0.1796875
62,-0.03125,-0.96875,0.15234375
63,-0.03515625,-0.96484375,0.171875
64,-0.0390625,-0.95703125,0.1640625
65,-0.03515625,-0.97265625,0.171875
66,-0.02734375,-0.96875,0.1640625
67,-0.01953125,-0.9609375,0.16796875
68,-0.0390625,-0.95703125,0.16015625
69,-0.0234375,-0.96484375,0.15234375
70,-0.03125,-0.9765625,0.16796875
71,-0.0234375,-0.9765625,0.1640625
72,-0.02734375,-0.97265625,0.1484375
73,-0.0390625,-0.97265625,0.1640625
74,-0.0390625,-0.9609375,0.15234375
75,-0.01953125,-0.96875,0.1640625
76,-0.0390625,-0.9765625,0.15234375
77,-0.03125,-0.98046875,0.15234375
78,-0.03515625,-0.9765625,0.171875
79,-0.02734375,-0.98046875,0.16015625
80,-0.02734375,-0.98828125,0.1640625
81,-0.02734375,-0.96875,0.1796875
82,-0.03515625,-0.97265625,0.1640625
83,-0.02734375,-0.96484375,0.16015625
84,-0.02734375,-0.97265625,0.15625
85,-0.03125,-0.9765625,0.15625
86,-0.02734375,-0.98046875,0.1640625
87,-0.03125,-0.97265625,0.1640625
88,-0.0234375,-0.98046875,0.15625
89,-0.0234375,-0.96875,0.16015625
90,-0.02734375,-0.96484375,0.16796875
91,-0.015625,-0.97265625,0.16015625
92,-0.015625,-0.97265625,0.16796875
93,-0.03125,-0.9609375,0.1796875
94,-0.0234375,-0.9609375,0.16015625
95,-0.03515625,-0.9609375,0.16015625
96,-0.0234375,-0.96484375,0.15234375
97,-0.02734375,-0.96484375,0.15234375
98,-0.015625,-0.9765625,0.16015625
99,-0.01953125,-0.98046875,0.1484375
100,-0.03515625,-0.98046875,0.16015625
101,-0.03125,-0.97265625,0.15234375
102,-0.02734375,-0.98046875,0.16015625
103,-0.03125,-0.96875,0.15625
104,-0.03515625,-0.98046875,0.16015625
105,-0.01953125,-0.9765625,0.1640625
106,-0.0234375,-0.97265625,0.171875
107,-0.02734375,-0.96875,0.1640625
108,-0.01953125,-0.96875,0.15234375
109,-0.02734375,-0.97265625,0.15625
110,-0.02734375,-0.9765625,0.18359375
111,-0.0234375,-0.96875,0.1796875
112,-0.0234375,-0.96875,0.171875
113,-0.015625,-0.9765625,0.171875
114,-0.0234375,-0.96875,0.16015625
115,-0.015625,-0.9609375,0.16015625
116,-0.015625,-0.96484375,0.16796875
117,-0.01171875,-0.95703125,0.16015625
118,-0.015625,-0.97265625,0.15234375
119,-0.01171875,-0.98046875,0.1796875
120,-0.01953125,-0.97265625,0.16015625
121,-0.0234375,-0.96484375,0.16015625
122,-0.01953125,-0.97265625,0.15625
123,-0.02734375,-0.96484375,0.15625
124,-0.03515625,-0.96484375,0.18359375
125,-0.01953125,-0.96875,0.1640625
126,-0.03515625,-0.96875,0.15234375
