,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9921875,-0.1640625
1,0.0390625,-1.0,-0.1484375
2,0.05078125,-1.0,-0.140625
3,0.04296875,-1.0,-0.15234375
4,0.0546875,-0.9921875,-0.15234375
5,0.05078125,-0.9921875,-0.12890625
6,0.04296875,-0.99609375,-0.15625
7,0.05078125,-1.0,-0.16015625
8,0.0390625,-0.98046875,-0.1484375
9,0.05078125,-0.99609375,-0.1484375
10,0.0546875,-0.99609375,-0.15625
11,0.05078125,-0.98828125,-0.14453125
12,0.05859375,-0.9921875,-0.15234375
13,0.04296875,-0.98828125,-0.1484375
14,0.04296875,-0.9765625,-0.15234375
15,0.05078125,-0.984375,-0.14453125
16,0.0546875,-0.98828125,-0.14453125
17,0.0546875,-0.984375,-0.15625
18,0.046875,-0.984375,-0.14453125
19,0.0546875,-0.9921875,-0.14453125
20,0.05859375,-0.98046875,-0.1484375
21,0.046875,-0.99609375,-0.13671875
22,0.0546875,-0.98828125,-0.1484375
23,0.05078125,-0.984375,-0.14453125
24,0.046875,-0.98828125,-0.15625
25,0.0625,-1.0,-0.15234375
26,0.05078125,-0.98828125,-0.15625
27,0.046875,-0.9921875,-0.15625
28,0.046875,-0.984375,-0.140625
29,0.0546875,-0.98046875,-0.15234375
30,0.0546875,-0.984375,-0.1484375
31,0.0703125,-1.0,-0.1484375
32,0.05078125,-0.97265625,-0.15625
33,0.0625,-0.9921875,-0.16015625
34,0.0546875,-0.99609375,-0.15234375
35,0.05859375,-0.99609375,-0.16015625
36,0.046875,-0.9765625,-0.1484375
37,0.0625,-1.0,-0.16015625
38,0.0546875,-0.98828125,-0.1484375
39,0.05078125,-0.9921875,-0.15234375
40,0.05859375,-0.9921875,-0.1484375
41,0.046875,-0.98828125,-0.1640625
42,0.0625,-1.0,-0.14453125
43,0.0546875,-1.0,-0.15625
44,0.0546875,-1.0,-0.1640625
45,0.05078125,-1.0,-0.12890625
46,0.05078125,-0.99609375,-0.15234375
47,0.0546875,-1.0078125,-0.14453125
48,0.04296875,-0.99609375,-0.1484375
49,0.05078125,-1.0,-0.14453125
50,0.046875,-1.0,-0.14453125
51,0.05078125,-0.9921875,-0.16015625
52,0.04296875,-1.0,-0.14453125
53,0.04296875,-0.9921875,-0.1328125
