,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,-0.2109375
1,0.06640625,-0.97265625,-0.1953125
2,0.0625,-0.97265625,-0.1875
3,0.0703125,-0.97265625,-0.20703125
4,0.06640625,-0.96875,-0.21484375
5,0.078125,-0.9765625,-0.2109375
6,0.0625,-0.9921875,-0.203125
7,0.0625,-0.9765625,-0.21875
8,0.06640625,-0.9921875,-0.203125
9,0.0703125,-0.9921875,-0.21484375
10,0.0625,-0.98046875,-0.203125
11,0.0703125,-0.98828125,-0.21484375
12,0.05859375,-0.9921875,-0.20703125
13,0.0625,-0.98828125,-0.21484375
14,0.0625,-0.98046875,-0.21875
15,0.0625,-0.984375,-0.21484375
16,0.0625,-0.984375,-0.22265625
17,0.0703125,-0.98046875,-0.2109375
18,0.05078125,-0.97265625,-0.21875
19,0.0703125,-0.98828125,-0.21875
20,0.0625,-0.984375,-0.2109375
21,0.0625,-0.97265625,-0.21875
22,0.0625,-0.98828125,-0.21484375
23,0.06640625,-0.9921875,-0.19140625
24,0.0546875,-0.96875,-0.203125
25,0.06640625,-0.98046875,-0.20703125
26,0.06640625,-0.9765625,-0.2109375
27,0.06640625,-0.9765625,-0.19921875
28,0.06640625,-0.98828125,-0.19921875
29,0.0625,-0.984375,-0.19921875
30,0.0625,-0.984375,-0.2109375
31,0.0625,-0.98828125,-0.21875
32,0.0546875,-0.97265625,-0.21484375
33,0.0625,-0.98828125,-0.20703125
34,0.06640625,-0.98046875,-0.21875
35,0.06640625,-0.984375,-0.2109375
36,0.0703125,-0.98828125,-0.2109375
37,0.05859375,-0.98046875,-0.2109375
38,0.0625,-0.99609375,-0.20703125
39,0.0625,-0.98828125,-0.21484375
40,0.07421875,-0.984375,-0.21484375
41,0.0625,-0.98046875,-0.20703125
42,0.05859375,-0.98046875,-0.2109375
43,0.0625,-0.98828125,-0.21484375
44,0.06640625,-0.984375,-0.21875
45,0.05859375,-0.984375,-0.19921875
46,0.06640625,-0.98828125,-0.21875
47,0.05859375,-0.9765625,-0.21875
48,0.0703125,-0.98828125,-0.20703125
49,0.0625,-0.98046875,-0.21875
50,0.0625,-0.97265625,-0.21484375
51,0.06640625,-0.98046875,-0.21484375
52,0.0625,-0.98828125,-0.21875
53,0.07421875,-0.9765625,-0.2109375
54,0.05859375,-0.9921875,-0.21875
55,0.0625,-0.984375,-0.20703125
56,0.0703125,-0.98046875,-0.203125
57,0.06640625,-0.98046875,-0.20703125
58,0.0625,-0.98828125,-0.22265625
59,0.05078125,-0.97265625,-0.2109375
60,0.06640625,-0.98828125,-0.21875
61,0.0625,-0.97265625,-0.21875
62,0.05859375,-0.984375,-0.22265625
63,0.05859375,-0.98046875,-0.20703125
64,0.0625,-0.984375,-0.21875
65,0.0703125,-0.98828125,-0.21875
66,0.0546875,-0.9921875,-0.22265625
67,0.06640625,-0.98828125,-0.2109375
68,0.0625,-0.98046875,-0.21875
69,0.0625,-0.9765625,-0.21484375
70,0.0625,-0.984375,-0.2109375
71,0.05078125,-0.98828125,-0.22265625
72,0.06640625,-0.98046875,-0.21484375
73,0.0625,-0.9765625,-0.21875
74,0.06640625,-0.98046875,-0.21875
75,0.05859375,-0.98046875,-0.2109375
76,0.05859375,-0.9765625,-0.21875
77,0.0546875,-0.9765625,-0.21484375
78,0.06640625,-0.984375,-0.22265625
79,0.0625,-0.984375,-0.21484375
80,0.06640625,-0.97265625,-0.22265625
81,0.05859375,-0.98046875,-0.22265625
82,0.0625,-0.9921875,-0.20703125
83,0.05859375,-0.98828125,-0.2109375
84,0.0703125,-0.9765625,-0.2109375
85,0.0703125,-0.99609375,-0.21484375
86,0.0703125,-0.98046875,-0.2109375
87,0.07421875,-0.9921875,-0.19921875
88,0.07421875,-0.99609375,-0.2265625
89,0.0703125,-1.0,-0.19921875
90,0.05859375,-0.984375,-0.22265625
91,0.06640625,-0.984375,-0.22265625
92,0.05078125,-0.97265625,-0.21875
93,0.015625,-0.9765625,-0.23046875
94,0.05859375,-0.96875,-0.2109375
95,0.0546875,-0.9765625,-0.21875
96,0.05859375,-0.97265625,-0.2109375
97,0.0546875,-0.9765625,-0.2109375
98,0.0625,-0.98828125,-0.21875
99,0.0703125,-0.98046875,-0.2109375
100,0.05859375,-0.97265625,-0.21484375
101,0.0625,-0.96875,-0.20703125
102,0.0703125,-0.984375,-0.1953125
103,0.0546875,-0.984375,-0.19140625
104,0.0703125,-0.98828125,-0.19921875
105,0.0625,-0.9765625,-0.203125
106,0.0546875,-0.96875,-0.21484375
107,0.0625,-0.96875,-0.20703125
108,0.0625,-0.9765625,-0.21484375
109,0.06640625,-0.9765625,-0.21484375
110,0.06640625,-0.9921875,-0.203125
111,0.0703125,-0.9921875,-0.2109375
112,0.0703125,-0.984375,-0.22265625
113,0.0625,-0.97265625,-0.21875
114,0.0546875,-0.98046875,-0.21484375
115,0.05859375,-0.98046875,-0.2109375
