,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.9921875,-0.15625
1,0.1171875,-0.99609375,-0.16796875
2,0.1171875,-0.9921875,-0.16796875
3,0.125,-0.9921875,-0.15625
4,0.12890625,-0.9921875,-0.1640625
5,0.109375,-0.9921875,-0.15625
6,0.1171875,-0.99609375,-0.171875
7,0.109375,-0.98828125,-0.15625
8,0.109375,-0.984375,-0.16015625
9,0.1171875,-0.9921875,-0.16015625
10,0.11328125,-0.984375,-0.16796875
11,0.1171875,-0.984375,-0.1484375
12,0.11328125,-0.98046875,-0.16015625
13,0.11328125,-0.9765625,-0.1484375
14,0.1015625,-0.98046875,-0.15234375
15,0.1171875,-0.98828125,-0.15234375
16,0.109375,-0.98046875,-0.1640625
17,0.12109375,-0.9921875,-0.171875
18,0.12109375,-0.98046875,-0.15625
19,0.1171875,-0.984375,-0.16015625
20,0.11328125,-0.98046875,-0.1640625
21,0.12890625,-0.98828125,-0.171875
22,0.1171875,-0.984375,-0.1640625
23,0.1171875,-0.98046875,-0.16015625
24,0.1171875,-0.98828125,-0.171875
25,0.125,-0.97265625,-0.171875
26,0.125,-0.9765625,-0.171875
27,0.12109375,-0.9765625,-0.16796875
28,0.12109375,-0.9765625,-0.171875
29,0.1171875,-0.98046875,-0.15625
30,0.12109375,-0.98046875,-0.171875
31,0.12890625,-0.98046875,-0.171875
32,0.12890625,-0.9765625,-0.18359375
33,0.12890625,-0.984375,-0.16015625
34,0.12109375,-0.98046875,-0.17578125
35,0.1171875,-0.9765625,-0.171875
36,0.11328125,-0.96875,-0.1640625
37,0.12890625,-0.96875,-0.16796875
38,0.1171875,-0.96484375,-0.1640625
39,0.109375,-0.96875,-0.18359375
40,0.125,-0.9765625,-0.16796875
41,0.125,-0.984375,-0.16796875
42,0.12109375,-0.98828125,-0.15625
43,0.13671875,-1.0,-0.1640625
44,0.11328125,-0.98828125,-0.16796875
45,0.13671875,-0.98046875,-0.16796875
46,0.12890625,-0.98046875,-0.16796875
47,0.1171875,-0.98046875,-0.17578125
48,0.1171875,-0.98828125,-0.171875
49,0.1171875,-0.984375,-0.16015625
50,0.1171875,-0.9921875,-0.171875
51,0.125,-0.98828125,-0.1640625
52,0.1171875,-0.984375,-0.16796875
53,0.1171875,-0.984375,-0.15234375
54,0.12109375,-0.98046875,-0.171875
55,0.125,-0.98828125,-0.16796875
56,0.12890625,-0.98046875,-0.1640625
57,0.1171875,-0.984375,-0.1640625
58,0.125,-0.98828125,-0.1640625
59,0.12890625,-0.9921875,-0.171875
60,0.12109375,-0.98828125,-0.1640625
61,0.125,-0.984375,-0.16796875
62,0.125,-0.99609375,-0.16015625
