,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.96875,-0.23046875
1,0.0625,-0.96875,-0.22265625
2,0.0703125,-0.96875,-0.21875
3,0.0703125,-0.96875,-0.23828125
4,0.0703125,-0.98046875,-0.2265625
5,0.09765625,-0.953125,-0.25390625
6,0.07421875,-0.9609375,-0.2265625
7,0.078125,-0.984375,-0.234375
8,0.07421875,-0.9765625,-0.234375
9,0.078125,-0.9765625,-0.23828125
10,0.0859375,-0.9765625,-0.234375
11,0.08203125,-0.9765625,-0.22265625
12,0.08203125,-0.9609375,-0.22265625
13,0.08203125,-0.9765625,-0.23046875
14,0.08203125,-0.9765625,-0.2265625
15,0.078125,-0.97265625,-0.23046875
16,0.078125,-0.98046875,-0.234375
17,0.078125,-0.984375,-0.22265625
18,0.0703125,-0.97265625,-0.23828125
19,0.0703125,-0.9921875,-0.23046875
20,0.08203125,-0.98046875,-0.23046875
21,0.06640625,-0.97265625,-0.2265625
22,0.06640625,-0.9765625,-0.23828125
23,0.0703125,-0.984375,-0.23828125
24,0.08203125,-0.96875,-0.23828125
25,0.08203125,-0.9765625,-0.23828125
26,0.0625,-0.97265625,-0.23828125
27,0.08203125,-0.9765625,-0.25390625
28,0.07421875,-0.97265625,-0.24609375
29,0.0703125,-0.96875,-0.24609375
30,0.08203125,-0.97265625,-0.25
31,0.0859375,-0.96875,-0.24609375
32,0.0859375,-0.98828125,-0.2421875
33,0.08203125,-0.98828125,-0.2421875
34,0.09765625,-0.98046875,-0.2421875
35,0.07421875,-0.98046875,-0.22265625
36,0.08203125,-0.98046875,-0.23046875
37,0.078125,-0.98828125,-0.2421875
38,0.078125,-0.97265625,-0.23828125
39,0.08203125,-0.97265625,-0.23828125
40,0.0859375,-0.98828125,-0.23828125
41,0.06640625,-0.9765625,-0.23828125
42,0.078125,-0.98046875,-0.23828125
43,0.08203125,-0.97265625,-0.23046875
44,0.08203125,-0.9765625,-0.23046875
45,0.05859375,-0.9765625,-0.234375
46,0.07421875,-0.98046875,-0.234375
47,0.07421875,-0.984375,-0.2265625
48,0.078125,-0.98046875,-0.23828125
49,0.0703125,-0.984375,-0.2265625
50,0.06640625,-0.9765625,-0.234375
51,0.06640625,-0.96875,-0.25
52,0.07421875,-0.97265625,-0.23046875
53,0.078125,-0.9609375,-0.23046875
54,0.0703125,-0.96875,-0.23046875
55,0.07421875,-0.9765625,-0.23046875
56,0.0703125,-0.97265625,-0.22265625
57,0.06640625,-0.9609375,-0.234375
58,0.06640625,-0.95703125,-0.234375
59,0.06640625,-0.953125,-0.2265625
60,0.07421875,-0.9609375,-0.22265625
61,0.0703125,-0.96875,-0.234375
62,0.07421875,-0.97265625,-0.234375
63,0.07421875,-0.9765625,-0.21875
64,0.07421875,-0.95703125,-0.2109375
65,0.08203125,-0.96484375,-0.22265625
66,0.07421875,-0.96875,-0.23828125
