,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.96875,0.19921875
1,-0.03515625,-0.9765625,0.1875
2,-0.04296875,-0.9609375,0.1875
3,-0.04296875,-0.96484375,0.1796875
4,-0.04296875,-0.9609375,0.19140625
5,-0.04296875,-0.96484375,0.1796875
6,-0.04296875,-0.97265625,0.18359375
7,-0.04296875,-0.97265625,0.1796875
8,-0.04296875,-0.96484375,0.1796875
9,-0.03515625,-0.9609375,0.171875
10,-0.04296875,-0.9609375,0.18359375
11,-0.0390625,-0.9609375,0.17578125
12,-0.04296875,-0.97265625,0.19140625
13,-0.046875,-0.96875,0.203125
14,-0.0390625,-0.96484375,0.1796875
15,-0.0390625,-0.96484375,0.19140625
16,-0.03515625,-0.9765625,0.1796875
17,-0.04296875,-0.94921875,0.16796875
18,-0.04296875,-0.96484375,0.18359375
19,-0.0390625,-0.96875,0.1953125
20,-0.03515625,-0.96875,0.1796875
21,-0.03515625,-0.95703125,0.18359375
22,-0.03515625,-0.96484375,0.18359375
23,-0.03515625,-0.9609375,0.1953125
24,-0.04296875,-0.9609375,0.17578125
25,-0.0390625,-0.96484375,0.1796875
26,-0.046875,-0.953125,0.19140625
27,-0.04296875,-0.9609375,0.18359375
28,-0.04296875,-0.9453125,0.18359375
29,-0.046875,-0.95703125,0.19140625
30,-0.0390625,-0.9609375,0.1875
31,-0.04296875,-0.9609375,0.19140625
32,-0.04296875,-0.96875,0.18359375
33,-0.04296875,-0.9609375,0.1796875
34,-0.0390625,-0.97265625,0.18359375
35,-0.04296875,-0.97265625,0.19921875
36,-0.03125,-0.984375,0.17578125
37,-0.04296875,-0.9609375,0.171875
38,-0.03515625,-0.96875,0.1875
39,-0.03515625,-0.96484375,0.1640625
40,-0.0390625,-0.97265625,0.17578125
41,-0.0390625,-0.9765625,0.1875
42,-0.0390625,-0.96484375,0.1875
43,-0.04296875,-0.9609375,0.16015625
44,-0.04296875,-0.96875,0.17578125
45,-0.03125,-0.96875,0.16015625
46,-0.04296875,-0.96484375,0.171875
47,-0.03125,-0.96875,0.18359375
48,-0.02734375,-0.96875,0.17578125
49,-0.02734375,-0.96875,0.1796875
50,-0.03125,-0.96484375,0.1875
51,-0.02734375,-0.98046875,0.17578125
52,-0.02734375,-0.9609375,0.19140625
53,-0.03125,-0.9609375,0.171875
54,-0.0234375,-0.95703125,0.1875
55,-0.01953125,-0.96875,0.18359375
56,-0.02734375,-0.95703125,0.18359375
57,-0.015625,-0.9609375,0.1875
58,-0.04296875,-0.94921875,0.1796875
59,-0.03125,-0.96484375,0.18359375
60,-0.03125,-0.96484375,0.18359375
61,-0.03125,-0.96875,0.18359375
62,-0.03125,-0.9609375,0.1875
63,-0.03515625,-0.9609375,0.1953125
64,-0.0234375,-0.96484375,0.19921875
65,-0.01953125,-0.96875,0.19140625
66,-0.02734375,-0.9609375,0.1875
67,-0.0390625,-0.9609375,0.1875
68,-0.02734375,-0.96875,0.20703125
69,-0.0390625,-0.96484375,0.1796875
70,-0.02734375,-0.9609375,0.18359375
71,-0.03515625,-0.96484375,0.1953125
72,-0.03515625,-0.9609375,0.1953125
73,-0.03515625,-0.95703125,0.18359375
74,-0.0390625,-0.9765625,0.171875
75,-0.03125,-0.96484375,0.1875
76,-0.02734375,-0.96875,0.17578125
77,-0.03515625,-0.96875,0.1796875
78,-0.03125,-0.96484375,0.17578125
79,-0.02734375,-0.97265625,0.19140625
80,-0.03125,-0.9609375,0.18359375
81,-0.02734375,-0.97265625,0.1796875
82,-0.02734375,-0.96875,0.1953125
83,-0.0390625,-0.9765625,0.19140625
84,-0.03125,-0.9765625,0.1875
85,-0.04296875,-0.97265625,0.1796875
86,-0.03515625,-0.97265625,0.1796875
87,-0.02734375,-0.9765625,0.17578125
88,-0.0390625,-0.98046875,0.19140625
89,-0.0390625,-0.98046875,0.19140625
90,-0.03515625,-0.98828125,0.19921875
91,-0.03515625,-0.9609375,0.20703125
92,-0.0390625,-0.96875,0.19140625
93,-0.03515625,-0.9609375,0.19140625
94,-0.03515625,-0.96484375,0.171875
95,-0.04296875,-0.96484375,0.203125
96,-0.04296875,-0.9609375,0.1796875
97,-0.04296875,-0.9609375,0.19140625
98,-0.03125,-0.95703125,0.203125
99,-0.0390625,-0.96484375,0.1875
100,-0.0390625,-0.96484375,0.19140625
101,-0.03515625,-0.96484375,0.1875
102,-0.0390625,-0.96484375,0.18359375
103,-0.0234375,-0.984375,0.1796875
104,-0.03125,-0.97265625,0.20703125
105,-0.03515625,-0.96875,0.19140625
106,-0.02734375,-0.9765625,0.1875
107,-0.02734375,-0.98046875,0.203125
108,-0.02734375,-0.97265625,0.1953125
109,-0.03125,-0.96875,0.1875
110,-0.0234375,-0.96875,0.1875
111,-0.015625,-0.96875,0.19921875
112,-0.03515625,-0.97265625,0.19140625
113,-0.02734375,-0.96875,0.1953125
114,-0.02734375,-0.96484375,0.17578125
115,-0.02734375,-0.96875,0.19140625
116,-0.02734375,-0.96875,0.20703125
117,-0.03515625,-0.96875,0.1953125
118,-0.03515625,-0.96875,0.1953125
119,-0.0390625,-0.95703125,0.1796875
120,-0.03515625,-0.96875,0.17578125
121,-0.0390625,-0.96484375,0.1953125
122,-0.03515625,-0.94140625,0.1875
123,-0.03515625,-0.953125,0.203125
124,-0.03125,-0.96484375,0.1875
125,-0.04296875,-0.953125,0.1875
126,-0.03515625,-0.96484375,0.19140625
127,-0.03125,-0.96484375,0.19140625
