,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.984375,0.11328125
1,0.046875,-0.97265625,0.1015625
2,0.04296875,-0.96875,0.09765625
3,0.046875,-0.96484375,0.1015625
4,0.0390625,-0.96875,0.1171875
5,0.05859375,-0.96875,0.11328125
6,0.0546875,-0.98046875,0.1171875
7,0.0546875,-0.9609375,0.11328125
8,0.06640625,-0.9765625,0.1171875
9,0.05859375,-0.96875,0.125
10,0.06640625,-0.9765625,0.11328125
11,0.06640625,-0.96484375,0.11328125
12,0.0625,-0.97265625,0.125
13,0.06640625,-0.9765625,0.12109375
14,0.05859375,-0.98046875,0.125
15,0.05078125,-0.96875,0.12890625
16,0.0546875,-0.984375,0.109375
17,0.0546875,-0.96484375,0.1171875
18,0.06640625,-0.97265625,0.12890625
19,0.06640625,-0.96484375,0.12890625
20,0.0703125,-0.953125,0.11328125
21,0.07421875,-0.953125,0.1015625
22,0.07421875,-0.953125,0.0859375
23,0.0703125,-0.9453125,0.109375
24,0.09375,-0.9453125,0.09765625
25,0.0859375,-0.953125,0.109375
26,0.08984375,-0.9609375,0.08984375
27,0.09765625,-0.96875,0.109375
28,0.08984375,-0.96484375,0.0859375
29,0.09765625,-0.9765625,0.08203125
30,0.109375,-0.98046875,0.109375
31,0.10546875,-0.984375,0.1015625
32,0.12109375,-0.9765625,0.10546875
33,0.10546875,-0.98046875,0.1171875
34,0.109375,-0.95703125,0.11328125
35,0.1015625,-0.96484375,0.125
36,0.1015625,-0.9609375,0.09765625
37,0.11328125,-0.94921875,0.09375
38,0.1015625,-0.95703125,0.1015625
39,0.10546875,-0.9453125,0.1171875
40,0.11328125,-0.9609375,0.1171875
41,0.1171875,-0.96875,0.12890625
42,0.12109375,-0.96484375,0.11328125
43,0.11328125,-0.953125,0.1015625
44,0.12890625,-0.953125,0.12109375
45,0.12109375,-0.95703125,0.125
46,0.12109375,-0.95703125,0.12109375
47,0.140625,-0.9609375,0.12890625
48,0.13671875,-0.9765625,0.125
49,0.1328125,-0.9765625,0.1015625
50,0.125,-0.98046875,0.11328125
51,0.12890625,-0.98828125,0.10546875
52,0.12890625,-0.9921875,0.109375
53,0.109375,-1.0078125,0.09375
54,0.09765625,-1.015625,0.08984375
55,0.0859375,-1.015625,0.0859375
56,0.0859375,-1.015625,0.06640625
57,0.0859375,-1.0234375,0.08984375
58,0.09765625,-1.01953125,0.06640625
59,0.07421875,-1.0078125,0.08984375
60,0.0859375,-1.01171875,0.07421875
61,0.08984375,-1.0078125,0.08203125
62,0.1015625,-1.0,0.09375
63,0.125,-0.96484375,0.0859375
64,0.12890625,-0.9609375,0.09375
65,0.12109375,-0.9453125,0.10546875
