,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98828125,0.05078125
1,0.0,-1.0,0.05859375
2,-0.00390625,-1.00390625,0.05859375
3,0.00390625,-0.98828125,0.046875
4,0.0,-0.99609375,0.04296875
5,-0.01171875,-1.00390625,0.0703125
6,0.00390625,-0.984375,0.0546875
7,-0.01953125,-0.98828125,0.06640625
8,-0.0078125,-0.99609375,0.0625
9,0.0,-1.0078125,0.08203125
10,0.0078125,-1.01171875,0.06640625
11,0.015625,-1.015625,0.0859375
12,0.0078125,-1.00390625,0.08203125
13,0.01953125,-0.9921875,0.06640625
14,0.01171875,-0.99609375,0.078125
15,0.01953125,-1.01171875,0.0859375
16,0.01171875,-1.015625,0.078125
17,0.02734375,-1.0078125,0.07421875
18,0.02734375,-1.00390625,0.0625
19,0.0234375,-1.0,0.0703125
20,0.0234375,-1.0,0.0546875
21,0.015625,-0.99609375,0.06640625
22,0.03125,-0.9921875,0.05078125
23,0.03515625,-0.9921875,0.0625
24,0.01953125,-0.98828125,0.05859375
25,0.01953125,-0.9921875,0.06640625
26,0.00390625,-0.984375,0.05078125
27,0.0078125,-0.9765625,0.0625
28,0.01171875,-0.9765625,0.0703125
29,0.00390625,-0.98828125,0.07421875
30,0.00390625,-0.9765625,0.08984375
31,0.00390625,-0.9765625,0.07421875
32,0.0078125,-0.98046875,0.08984375
33,-0.01171875,-0.96484375,0.1015625
34,0.0,-0.96484375,0.08203125
35,0.0,-0.96875,0.1015625
36,-0.00390625,-0.96484375,0.1015625
37,0.0,-0.9609375,0.08984375
38,0.0,-0.96875,0.07421875
39,-0.0078125,-0.96484375,0.078125
40,0.01171875,-0.97265625,0.078125
41,0.0078125,-0.9765625,0.07421875
42,0.01171875,-0.97265625,0.06640625
43,0.00390625,-0.96875,0.078125
44,0.015625,-0.98828125,0.078125
45,0.01171875,-0.99609375,0.078125
46,0.01171875,-1.0,0.08984375
47,0.01171875,-0.9921875,0.078125
48,0.015625,-1.00390625,0.0859375
49,0.0234375,-1.0078125,0.07421875
50,0.01953125,-0.99609375,0.07421875
51,0.01953125,-1.00390625,0.09375
52,0.046875,-1.0078125,0.09765625
53,0.0234375,-0.98046875,0.0859375
54,0.02734375,-0.9921875,0.0859375
55,0.03125,-0.984375,0.08984375
56,0.03515625,-0.99609375,0.08203125
57,0.03125,-0.984375,0.08203125
58,0.015625,-0.9765625,0.08984375
59,0.03515625,-0.9765625,0.08984375
60,0.0390625,-0.984375,0.078125
61,0.0234375,-0.98046875,0.0625
62,0.02734375,-0.9765625,0.078125
63,0.02734375,-0.96875,0.0859375
64,0.02734375,-0.96875,0.0625
65,0.01953125,-0.9765625,0.078125
66,0.01171875,-0.97265625,0.0859375
