,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.99609375,0.0234375
1,0.05078125,-0.99609375,0.03125
2,0.05078125,-0.98828125,0.02734375
3,0.046875,-1.00390625,0.03125
4,0.0546875,-0.98828125,0.03515625
5,0.03125,-0.9921875,0.015625
6,0.0390625,-0.98828125,0.03125
7,0.05078125,-0.99609375,0.03125
8,0.03515625,-0.98828125,0.03125
9,0.0390625,-0.9765625,0.0234375
10,0.046875,-0.98828125,0.03125
11,0.0390625,-0.9921875,0.03125
12,0.04296875,-0.9921875,0.03125
13,0.0546875,-0.9921875,0.0234375
14,0.046875,-0.98046875,0.03125
15,0.05078125,-0.9921875,0.015625
16,0.04296875,-0.984375,0.0234375
17,0.04296875,-0.99609375,0.03515625
18,0.0625,-1.01171875,0.03125
19,0.06640625,-1.00390625,0.03515625
20,0.05078125,-1.00390625,0.03125
21,0.05078125,-1.0078125,0.03125
22,0.05859375,-1.0,0.03515625
23,0.04296875,-1.0,0.03515625
24,0.05859375,-1.0078125,0.03515625
25,0.05078125,-0.99609375,0.04296875
26,0.04296875,-0.984375,0.02734375
27,0.0546875,-0.99609375,0.0390625
28,0.046875,-0.984375,0.02734375
29,0.05078125,-0.9921875,0.03515625
30,0.04296875,-0.98828125,0.03125
31,0.0390625,-0.98828125,0.0234375
32,0.0390625,-0.984375,0.03515625
33,0.03125,-0.98828125,0.02734375
34,0.046875,-1.0,0.03125
35,0.0390625,-0.98828125,0.03125
36,0.0390625,-0.984375,0.03125
37,0.04296875,-0.984375,0.03125
38,0.0546875,-0.9921875,0.03515625
39,0.04296875,-0.98828125,0.03515625
40,0.04296875,-0.9921875,0.03515625
41,0.046875,-0.9921875,0.03125
42,0.0546875,-0.98828125,0.0390625
43,0.0546875,-0.9921875,0.04296875
44,0.03515625,-0.9921875,0.03125
45,0.05859375,-0.9921875,0.04296875
46,0.05078125,-1.0,0.03515625
47,0.0546875,-0.98828125,0.03125
48,0.05078125,-1.0,0.03125
49,0.05859375,-0.99609375,0.03515625
50,0.0546875,-0.99609375,0.01953125
51,0.04296875,-0.99609375,0.02734375
52,0.046875,-0.9921875,0.0234375
53,0.05078125,-0.99609375,0.03125
54,0.05078125,-0.99609375,0.0234375
55,0.046875,-0.9921875,0.03515625
56,0.05859375,-0.99609375,0.03125
57,0.0546875,-0.98828125,0.02734375
58,0.05859375,-0.98046875,0.02734375
59,0.046875,-0.984375,0.03125
60,0.05078125,-0.984375,0.03515625
61,0.04296875,-0.9921875,0.02734375
62,0.046875,-0.99609375,0.03125
63,0.0546875,-0.98828125,0.03515625
64,0.0546875,-1.00390625,0.03125
65,0.05859375,-1.00390625,0.03125
66,0.046875,-0.9921875,0.03125
67,0.046875,-0.99609375,0.0390625
68,0.0390625,-0.98046875,0.03125
69,0.0546875,-0.9921875,0.03125
