,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9765625,-0.24609375
1,-0.015625,-0.98046875,-0.234375
2,-0.01171875,-0.96875,-0.25
3,-0.0234375,-0.9765625,-0.234375
4,-0.0078125,-0.984375,-0.23828125
5,-0.015625,-0.98828125,-0.24609375
6,-0.015625,-0.98046875,-0.24609375
7,-0.01953125,-0.984375,-0.25390625
8,-0.01171875,-0.984375,-0.2265625
9,-0.0078125,-0.99609375,-0.25
10,-0.01171875,-0.98828125,-0.2421875
11,-0.01953125,-0.98828125,-0.23828125
12,-0.0078125,-0.9921875,-0.25
13,-0.0234375,-0.9765625,-0.25
14,-0.0078125,-0.9765625,-0.23828125
15,-0.0078125,-0.98046875,-0.22265625
16,-0.015625,-0.9765625,-0.23046875
17,-0.00390625,-0.98046875,-0.23046875
18,-0.015625,-0.98046875,-0.234375
19,0.0,-0.98828125,-0.23046875
20,-0.0078125,-0.984375,-0.22265625
21,-0.015625,-0.984375,-0.22265625
22,0.0,-0.98046875,-0.23046875
23,0.0078125,-0.9765625,-0.2265625
24,-0.00390625,-0.98046875,-0.23046875
25,0.00390625,-0.984375,-0.23046875
26,0.0,-0.9921875,-0.21484375
27,0.0,-0.98046875,-0.2265625
28,-0.00390625,-0.97265625,-0.21875
29,-0.0078125,-0.984375,-0.23828125
30,-0.0078125,-0.9765625,-0.2265625
31,-0.015625,-0.984375,-0.234375
32,-0.0078125,-0.9921875,-0.21875
33,-0.00390625,-0.9921875,-0.23046875
34,-0.01171875,-0.9921875,-0.234375
35,-0.01171875,-0.98828125,-0.2265625
36,-0.00390625,-0.98828125,-0.234375
37,-0.0078125,-0.9921875,-0.2421875
38,-0.015625,-0.98046875,-0.2265625
39,-0.0078125,-1.0,-0.22265625
40,-0.01171875,-0.98046875,-0.2265625
41,-0.01171875,-0.99609375,-0.22265625
42,-0.01171875,-0.984375,-0.2265625
43,-0.0078125,-0.984375,-0.21875
44,0.0,-0.98828125,-0.2265625
45,-0.00390625,-0.984375,-0.21484375
46,-0.00390625,-0.98046875,-0.21875
