,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.00390625,-0.1171875
1,0.06640625,-1.0078125,-0.109375
2,0.07421875,-0.99609375,-0.1015625
3,0.06640625,-1.0078125,-0.1015625
4,0.06640625,-1.00390625,-0.12109375
5,0.08203125,-1.0,-0.11328125
6,0.06640625,-0.99609375,-0.1171875
7,0.0625,-0.9921875,-0.09765625
8,0.0703125,-0.9921875,-0.1171875
9,0.0703125,-1.0,-0.11328125
10,0.07421875,-0.9921875,-0.1015625
11,0.06640625,-0.98828125,-0.11328125
12,0.0625,-0.98828125,-0.12890625
13,0.07421875,-1.00390625,-0.11328125
14,0.0703125,-0.984375,-0.11328125
15,0.06640625,-0.9921875,-0.109375
16,0.07421875,-0.98828125,-0.12109375
17,0.06640625,-0.984375,-0.1171875
18,0.06640625,-0.98828125,-0.1171875
19,0.0625,-0.984375,-0.10546875
20,0.0703125,-0.98046875,-0.11328125
21,0.07421875,-0.98828125,-0.109375
22,0.08203125,-0.98828125,-0.109375
23,0.07421875,-0.9921875,-0.11328125
24,0.07421875,-0.99609375,-0.11328125
25,0.0625,-0.984375,-0.11328125
26,0.078125,-1.0,-0.125
27,0.07421875,-0.98828125,-0.09765625
28,0.0703125,-0.9921875,-0.109375
29,0.08203125,-1.00390625,-0.11328125
30,0.08203125,-1.0078125,-0.1171875
31,0.0859375,-1.01171875,-0.10546875
32,0.07421875,-1.00390625,-0.1171875
33,0.078125,-0.9921875,-0.125
34,0.078125,-0.98828125,-0.11328125
35,0.0859375,-1.0078125,-0.11328125
36,0.078125,-0.9921875,-0.109375
37,0.08203125,-0.99609375,-0.12890625
38,0.06640625,-0.9921875,-0.125
39,0.078125,-0.99609375,-0.1328125
40,0.0703125,-0.9921875,-0.12890625
41,0.06640625,-0.98828125,-0.109375
42,0.0703125,-0.99609375,-0.1171875
43,0.07421875,-0.99609375,-0.125
44,0.05859375,-0.984375,-0.10546875
45,0.0703125,-0.98828125,-0.09765625
46,0.078125,-1.0,-0.12109375
47,0.06640625,-0.99609375,-0.109375
48,0.0625,-0.96875,-0.10546875
49,0.0703125,-0.9921875,-0.12109375
50,0.0703125,-0.99609375,-0.125
51,0.07421875,-0.9765625,-0.11328125
52,0.0703125,-0.9921875,-0.109375
53,0.05859375,-0.9765625,-0.109375
54,0.07421875,-0.9921875,-0.1171875
55,0.0703125,-0.99609375,-0.109375
56,0.07421875,-0.9921875,-0.12109375
57,0.0703125,-1.0,-0.12890625
58,0.07421875,-0.98828125,-0.109375
59,0.0703125,-1.0,-0.109375
60,0.0703125,-0.99609375,-0.1171875
61,0.05859375,-0.9921875,-0.1171875
62,0.0703125,-0.99609375,-0.12109375
63,0.07421875,-1.00390625,-0.12109375
64,0.06640625,-0.984375,-0.12109375
65,0.07421875,-0.9921875,-0.1171875
66,0.07421875,-0.9921875,-0.1328125
67,0.06640625,-0.9921875,-0.12109375
68,0.06640625,-0.98828125,-0.12109375
69,0.07421875,-0.99609375,-0.12890625
70,0.0703125,-0.99609375,-0.109375
71,0.0703125,-1.0,-0.1171875
72,0.07421875,-1.0,-0.109375
73,0.07421875,-0.99609375,-0.109375
74,0.06640625,-0.98828125,-0.1328125
75,0.078125,-0.9921875,-0.12109375
76,0.0703125,-1.00390625,-0.125
77,0.07421875,-0.9921875,-0.12890625
78,0.07421875,-0.98828125,-0.12890625
79,0.08203125,-0.98828125,-0.10546875
80,0.0703125,-0.99609375,-0.125
81,0.06640625,-0.98828125,-0.12890625
82,0.0703125,-1.0078125,-0.11328125
83,0.0703125,-0.99609375,-0.12890625
84,0.06640625,-0.984375,-0.1171875
85,0.07421875,-1.00390625,-0.125
86,0.07421875,-0.9921875,-0.12890625
87,0.0703125,-1.0,-0.125
88,0.06640625,-1.0,-0.12109375
89,0.06640625,-0.99609375,-0.09765625
90,0.07421875,-1.0,-0.109375
91,0.06640625,-0.99609375,-0.1328125
92,0.0703125,-0.99609375,-0.11328125
93,0.0625,-0.9921875,-0.11328125
94,0.06640625,-0.9921875,-0.1171875
95,0.0703125,-1.00390625,-0.11328125
96,0.06640625,-0.99609375,-0.12890625
97,0.078125,-1.00390625,-0.125
98,0.078125,-0.98828125,-0.12109375
99,0.078125,-1.0078125,-0.1171875
100,0.06640625,-0.9921875,-0.12109375
101,0.0859375,-0.9921875,-0.13671875
102,0.07421875,-1.0,-0.125
103,0.0859375,-1.00390625,-0.12109375
104,0.078125,-0.9921875,-0.12109375
105,0.0859375,-1.0,-0.12109375
106,0.078125,-0.9921875,-0.10546875
107,0.08984375,-1.00390625,-0.12890625
108,0.09375,-0.99609375,-0.125
109,0.08203125,-1.00390625,-0.1171875
110,0.09375,-0.99609375,-0.140625
111,0.09375,-0.98828125,-0.12109375
112,0.08984375,-0.9921875,-0.13671875
113,0.0859375,-1.0,-0.125
114,0.08984375,-0.9921875,-0.1484375
115,0.08203125,-0.99609375,-0.1328125
116,0.08984375,-0.98828125,-0.12890625
117,0.078125,-0.98828125,-0.1328125
118,0.08984375,-0.9921875,-0.1328125
119,0.078125,-1.00390625,-0.13671875
120,0.08984375,-0.99609375,-0.125
121,0.0859375,-0.98828125,-0.125
122,0.08984375,-0.984375,-0.1484375
123,0.0859375,-0.98046875,-0.1328125
124,0.08203125,-0.984375,-0.13671875
125,0.078125,-0.98828125,-0.12890625
126,0.0625,-0.98828125,-0.14453125
127,0.08203125,-0.9921875,-0.14453125
128,0.0859375,-1.0078125,-0.1328125
129,0.0859375,-1.0,-0.13671875
130,0.078125,-1.0,-0.1328125
131,0.078125,-1.0,-0.140625
132,0.078125,-1.0078125,-0.15234375
133,0.06640625,-0.99609375,-0.140625
134,0.078125,-0.99609375,-0.14453125
135,0.06640625,-1.0,-0.13671875
136,0.07421875,-1.0,-0.13671875
137,0.0703125,-0.984375,-0.12109375
138,0.07421875,-0.984375,-0.12890625
139,0.07421875,-0.9765625,-0.12109375
140,0.078125,-0.984375,-0.13671875
141,0.07421875,-0.9765625,-0.11328125
142,0.06640625,-0.98046875,-0.1328125
143,0.0703125,-0.98046875,-0.11328125
144,0.078125,-0.97265625,-0.109375
145,0.0703125,-0.98046875,-0.11328125
146,0.07421875,-0.9921875,-0.1171875
147,0.078125,-0.9921875,-0.1171875
148,0.0703125,-0.9921875,-0.10546875
149,0.0625,-0.9921875,-0.1015625
150,0.078125,-1.00390625,-0.125
151,0.05859375,-0.99609375,-0.10546875
152,0.0625,-0.98828125,-0.11328125
153,0.07421875,-0.99609375,-0.1171875
154,0.0703125,-0.99609375,-0.109375
155,0.07421875,-0.9921875,-0.1015625
156,0.05859375,-0.99609375,-0.109375
157,0.07421875,-0.9921875,-0.1171875
158,0.06640625,-0.9921875,-0.11328125
159,0.0546875,-0.9921875,-0.1171875
160,0.06640625,-0.984375,-0.12109375
161,0.0546875,-0.98046875,-0.12109375
162,0.06640625,-0.99609375,-0.109375
163,0.0625,-0.98828125,-0.10546875
164,0.06640625,-0.984375,-0.11328125
165,0.05859375,-0.9765625,-0.10546875
166,0.07421875,-0.9921875,-0.1171875
167,0.0703125,-0.99609375,-0.1171875
168,0.05859375,-0.984375,-0.125
169,0.06640625,-0.98828125,-0.11328125
170,0.07421875,-0.984375,-0.1171875
171,0.0625,-0.98828125,-0.11328125
172,0.07421875,-0.98046875,-0.109375
173,0.06640625,-0.98828125,-0.1171875
174,0.07421875,-0.98046875,-0.1328125
175,0.0703125,-0.9921875,-0.125
176,0.078125,-0.9765625,-0.1328125
177,0.078125,-0.984375,-0.1328125
178,0.07421875,-0.9921875,-0.1328125
179,0.08984375,-1.0,-0.140625
180,0.09375,-0.99609375,-0.1484375
181,0.08203125,-0.984375,-0.1484375
182,0.078125,-0.9765625,-0.14453125
183,0.0859375,-0.97265625,-0.12890625
184,0.09765625,-0.9921875,-0.1484375
185,0.08203125,-0.984375,-0.15234375
186,0.08984375,-0.98046875,-0.13671875
187,0.09375,-0.98828125,-0.1484375
188,0.08203125,-0.9765625,-0.13671875
189,0.08984375,-0.97265625,-0.14453125
190,0.09765625,-0.98828125,-0.15625
191,0.078125,-0.984375,-0.12890625
192,0.07421875,-0.9765625,-0.140625
193,0.0703125,-0.984375,-0.1328125
194,0.07421875,-0.9921875,-0.12109375
195,0.08203125,-0.9921875,-0.140625
196,0.078125,-0.9921875,-0.13671875
197,0.07421875,-0.98046875,-0.1484375
198,0.078125,-0.99609375,-0.1484375
199,0.08203125,-0.98828125,-0.16796875
200,0.0703125,-0.98046875,-0.16015625
201,0.08203125,-0.89453125,-0.19140625
202,0.1484375,-1.0078125,-0.1640625
203,0.09765625,-0.9609375,-0.15234375
204,0.078125,-0.97265625,-0.171875
205,0.0625,-0.96875,-0.171875
206,0.07421875,-0.9765625,-0.16796875
207,0.07421875,-0.984375,-0.16796875
208,0.0859375,-0.9921875,-0.14453125
209,0.078125,-0.98828125,-0.1484375
210,0.09765625,-1.0078125,-0.15625
211,0.08984375,-0.99609375,-0.14453125
212,0.1015625,-1.00390625,-0.15234375
213,0.08203125,-0.9921875,-0.16015625
214,0.09375,-1.00390625,-0.15625
215,0.09375,-1.0,-0.1796875
216,0.1015625,-1.00390625,-0.18359375
217,0.09375,-0.98828125,-0.1953125
218,0.1015625,-0.9921875,-0.1875
219,0.09375,-0.98046875,-0.19921875
220,0.078125,-0.97265625,-0.19921875
221,0.08984375,-0.98046875,-0.19140625
222,0.08203125,-0.96484375,-0.203125
223,0.08203125,-0.96484375,-0.203125
224,0.08203125,-0.96484375,-0.19140625
