,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.875,0.421875
1,0.0078125,-0.87890625,0.40234375
2,0.01171875,-0.87890625,0.41796875
3,-0.00390625,-0.8828125,0.41015625
4,0.00390625,-0.86328125,0.41796875
5,0.0234375,-0.88671875,0.42578125
6,0.00390625,-0.86328125,0.4140625
7,0.0078125,-0.87890625,0.4140625
8,0.00390625,-0.8671875,0.40625
9,0.015625,-0.87109375,0.4140625
10,0.0078125,-0.8671875,0.421875
11,0.0078125,-0.8671875,0.3984375
12,0.01171875,-0.875,0.421875
13,0.0078125,-0.87890625,0.41015625
14,0.0078125,-0.87109375,0.40234375
15,0.00390625,-0.87890625,0.40234375
16,0.0,-0.87109375,0.41015625
17,0.0078125,-0.8671875,0.41015625
18,0.00390625,-0.8828125,0.40625
19,0.01171875,-0.87109375,0.41796875
20,0.0078125,-0.87890625,0.41015625
21,0.0078125,-0.8671875,0.41796875
22,0.0078125,-0.8671875,0.3984375
23,0.0078125,-0.87109375,0.41015625
24,0.0,-0.86328125,0.41796875
25,0.00390625,-0.8671875,0.4296875
26,0.015625,-0.8828125,0.40234375
27,0.0078125,-0.88671875,0.4140625
28,-0.00390625,-0.88671875,0.4140625
29,0.01171875,-0.87890625,0.41796875
30,-0.00390625,-0.875,0.41015625
31,0.0,-0.87109375,0.41796875
32,0.00390625,-0.875,0.4140625
33,0.00390625,-0.875,0.42578125
34,0.015625,-0.86328125,0.42578125
35,0.00390625,-0.86328125,0.421875
36,0.00390625,-0.8671875,0.3984375
37,0.00390625,-0.8671875,0.421875
38,0.00390625,-0.87109375,0.4140625
39,0.0078125,-0.86328125,0.41796875
40,0.01171875,-0.875,0.40234375
41,0.0078125,-0.87109375,0.41015625
42,0.0078125,-0.87109375,0.4140625
43,0.0078125,-0.86328125,0.421875
44,0.0078125,-0.87890625,0.40625
45,0.00390625,-0.8671875,0.41015625
46,0.01171875,-0.8671875,0.421875
47,0.0078125,-0.875,0.41015625
48,0.0078125,-0.8828125,0.4140625
49,0.01171875,-0.88671875,0.4140625
50,0.00390625,-0.875,0.4140625
51,-0.00390625,-0.87890625,0.41796875
52,0.0078125,-0.875,0.41796875
53,0.00390625,-0.8671875,0.41015625
54,0.01953125,-0.87890625,0.41015625
55,0.01171875,-0.88671875,0.41796875
56,0.00390625,-0.8828125,0.4296875
57,0.00390625,-0.875,0.42578125
58,0.0,-0.875,0.41796875
59,0.00390625,-0.87890625,0.4140625
60,0.01171875,-0.87890625,0.4296875
61,0.01171875,-0.87890625,0.4140625
62,0.00390625,-0.87109375,0.4140625
63,0.0078125,-0.87109375,0.41015625
64,0.00390625,-0.859375,0.41796875
65,0.0078125,-0.85546875,0.41796875
66,0.0,-0.86328125,0.41796875
67,0.0078125,-0.86328125,0.41796875
68,0.01953125,-0.859375,0.4140625
69,0.01171875,-0.87109375,0.41015625
70,0.0,-0.8671875,0.4140625
71,0.01171875,-0.8671875,0.42578125
72,0.01171875,-0.87890625,0.4140625
73,0.015625,-0.87109375,0.421875
74,0.01953125,-0.87109375,0.421875
75,-0.00390625,-0.859375,0.421875
76,0.01171875,-0.86328125,0.41796875
77,0.0078125,-0.86328125,0.421875
78,0.01171875,-0.86328125,0.421875
79,0.01171875,-0.859375,0.40234375
80,-0.00390625,-0.875,0.41796875
81,0.015625,-0.87890625,0.4140625
82,0.01953125,-0.8671875,0.41796875
83,0.0078125,-0.875,0.4140625
84,0.01171875,-0.87109375,0.41796875
85,0.01171875,-0.87890625,0.41796875
86,0.0078125,-0.87109375,0.421875
87,0.0,-0.875,0.41015625
88,0.01953125,-0.87109375,0.4140625
89,0.01953125,-0.87890625,0.4140625
90,0.01953125,-0.875,0.421875
91,0.01953125,-0.8828125,0.41796875
92,0.00390625,-0.875,0.41796875
93,0.01171875,-0.859375,0.41796875
94,0.015625,-0.8671875,0.41796875
95,0.015625,-0.8671875,0.421875
96,0.0078125,-0.859375,0.41796875
97,0.0078125,-0.86328125,0.42578125
98,0.015625,-0.8671875,0.4140625
99,0.01171875,-0.8671875,0.4296875
100,0.01171875,-0.86328125,0.42578125
101,0.0078125,-0.8671875,0.4140625
102,0.0,-0.85546875,0.421875
103,0.0,-0.85546875,0.42578125
104,0.0078125,-0.859375,0.421875
105,0.015625,-0.8671875,0.43359375
106,0.01953125,-0.859375,0.42578125
107,0.015625,-0.859375,0.421875
108,0.015625,-0.8671875,0.421875
109,0.02734375,-0.87109375,0.42578125
110,0.0078125,-0.859375,0.4296875
111,0.01953125,-0.87109375,0.4140625
112,0.015625,-0.86328125,0.4375
113,0.01953125,-0.86328125,0.41796875
114,0.0078125,-0.86328125,0.41796875
115,0.01171875,-0.86328125,0.421875
116,0.015625,-0.87109375,0.41796875
117,0.01171875,-0.87890625,0.41015625
118,0.0234375,-0.87890625,0.4140625
119,0.0078125,-0.8671875,0.41796875
120,0.0,-0.86328125,0.4296875
