,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1328125,-0.96484375,-0.0703125
1,-0.1171875,-0.98046875,-0.06640625
2,-0.125,-0.9765625,-0.0625
3,-0.12890625,-0.98046875,-0.05078125
4,-0.125,-0.984375,-0.03515625
5,-0.1171875,-0.98046875,-0.02734375
6,-0.12109375,-0.98828125,-0.02734375
7,-0.1328125,-0.9765625,-0.01171875
8,-0.12109375,-0.98828125,-0.00390625
9,-0.12890625,-0.99609375,-0.00390625
10,-0.125,-0.984375,-0.00390625
11,-0.11328125,-0.98828125,-0.03125
12,-0.09765625,-1.0,-0.02734375
13,-0.09375,-1.01171875,-0.02734375
14,-0.07421875,-1.01953125,-0.0390625
15,-0.05078125,-1.03125,-0.046875
16,-0.046875,-1.0546875,-0.03125
17,-0.0390625,-1.0625,-0.04296875
18,-0.01953125,-1.08203125,-0.05078125
19,-0.0234375,-1.09765625,-0.0390625
20,-0.00390625,-1.109375,-0.04296875
21,-0.0078125,-1.1171875,-0.03515625
22,0.0078125,-1.12890625,-0.046875
23,-0.00390625,-1.12109375,-0.046875
24,-0.01171875,-1.1015625,-0.05078125
25,-0.015625,-1.078125,-0.06640625
26,-0.015625,-1.07421875,-0.07421875
27,-0.03515625,-1.04296875,-0.078125
28,-0.03125,-1.0234375,-0.08984375
29,-0.0390625,-1.015625,-0.08984375
30,-0.0546875,-1.0,-0.0859375
31,-0.06640625,-1.0,-0.09765625
32,-0.078125,-0.984375,-0.08203125
33,-0.09375,-0.9765625,-0.078125
34,-0.1015625,-0.9921875,-0.08203125
35,-0.109375,-1.00390625,-0.08984375
36,-0.10546875,-1.00390625,-0.08203125
37,-0.10546875,-1.0078125,-0.0859375
38,-0.11328125,-1.0078125,-0.0703125
39,-0.109375,-1.01171875,-0.0859375
40,-0.1171875,-1.015625,-0.05859375
41,-0.109375,-1.02734375,-0.08984375
42,-0.1015625,-1.046875,-0.0625
43,-0.10546875,-1.046875,-0.078125
44,-0.11328125,-1.0390625,-0.09375
45,-0.12109375,-1.0390625,-0.09765625
46,-0.11328125,-1.0546875,-0.10546875
47,-0.10546875,-1.05078125,-0.11328125
48,-0.1171875,-1.0625,-0.1328125
49,-0.1015625,-1.0703125,-0.12890625
50,-0.109375,-1.08203125,-0.16015625
51,-0.1171875,-1.109375,-0.17578125
52,-0.09375,-1.12890625,-0.203125
53,-0.09375,-1.1328125,-0.22265625
54,-0.08984375,-1.1484375,-0.2578125
55,-0.07421875,-1.15625,-0.2734375
56,-0.05859375,-1.16796875,-0.28515625
57,-0.04296875,-1.140625,-0.31640625
58,-0.0390625,-1.13671875,-0.34375
59,-0.01953125,-1.12109375,-0.3671875
60,-0.02734375,-1.078125,-0.38671875
61,0.0,-1.03515625,-0.40234375
62,0.00390625,-1.0,-0.41015625
63,0.03125,-0.9609375,-0.40625
64,0.0390625,-0.8828125,-0.41015625
65,0.05859375,-0.84765625,-0.390625
66,0.078125,-0.7890625,-0.3671875
67,0.09375,-0.75390625,-0.34375
68,0.109375,-0.72265625,-0.32421875
69,0.12109375,-0.703125,-0.30078125
70,0.1484375,-0.67578125,-0.2890625
71,0.17578125,-0.68359375,-0.25
72,0.17578125,-0.671875,-0.21875
73,0.19921875,-0.6953125,-0.18359375
74,0.19921875,-0.71875,-0.16015625
75,0.19140625,-0.76171875,-0.12890625
76,0.18359375,-0.80859375,-0.1015625
77,0.171875,-0.84375,-0.08984375
78,0.15234375,-0.90234375,-0.078125
79,0.12890625,-0.9453125,-0.0703125
80,0.125,-0.9921875,-0.06640625
81,0.078125,-1.0234375,-0.08203125
82,0.04296875,-1.0546875,-0.09375
83,0.00390625,-1.0859375,-0.12109375
84,-0.02734375,-1.1171875,-0.17578125
85,-0.046875,-1.12109375,-0.203125
86,-0.08984375,-1.15625,-0.21875
87,-0.12109375,-1.16796875,-0.25390625
88,-0.15625,-1.1796875,-0.28125
89,-0.16015625,-1.171875,-0.26171875
90,-0.19921875,-1.19921875,-0.28125
91,-0.21875,-1.203125,-0.26171875
92,-0.20703125,-1.20703125,-0.24609375
93,-0.2109375,-1.203125,-0.2421875
94,-0.17578125,-1.19921875,-0.2421875
95,-0.14453125,-1.1875,-0.234375
96,-0.13671875,-1.171875,-0.234375
97,-0.08984375,-1.1328125,-0.2265625
98,-0.046875,-1.1015625,-0.22265625
99,-0.02734375,-1.06640625,-0.21875
100,0.015625,-1.015625,-0.2265625
101,0.0390625,-1.01171875,-0.20703125
102,0.06640625,-0.98046875,-0.1953125
103,0.09375,-0.94921875,-0.1640625
104,0.12109375,-0.93359375,-0.18359375
105,0.140625,-0.91796875,-0.16796875
106,0.16796875,-0.890625,-0.16015625
107,0.1640625,-0.890625,-0.1796875
108,0.1640625,-0.85546875,-0.1640625
109,0.171875,-0.85546875,-0.1640625
110,0.17578125,-0.8515625,-0.16796875
111,0.1640625,-0.83984375,-0.17578125
112,0.16796875,-0.828125,-0.1796875
113,0.1640625,-0.8203125,-0.17578125
114,0.1640625,-0.80859375,-0.16015625
115,0.14453125,-0.80859375,-0.15625
116,0.1484375,-0.8125,-0.13671875
117,0.125,-0.80078125,-0.125
118,0.1171875,-0.8203125,-0.109375
119,0.1015625,-0.8125,-0.1015625
120,0.08984375,-0.8359375,-0.0859375
121,0.078125,-0.83984375,-0.078125
122,0.078125,-0.875,-0.078125
123,0.06640625,-0.91796875,-0.06640625
124,0.0546875,-0.93359375,-0.06640625
125,0.046875,-0.94921875,-0.046875
126,0.0390625,-0.984375,-0.0625
127,0.03515625,-1.0078125,-0.05859375
128,0.03515625,-1.015625,-0.05859375
129,0.03515625,-1.0234375,-0.0546875
130,0.01953125,-1.0625,-0.05859375
131,0.015625,-1.05859375,-0.0390625
132,0.02734375,-1.07421875,-0.046875
133,0.0234375,-1.0703125,-0.05078125
134,0.015625,-1.0703125,-0.0390625
135,0.0234375,-1.0703125,-0.04296875
136,0.04296875,-1.06640625,-0.02734375
137,0.0078125,-1.05078125,-0.01953125
138,0.03125,-1.04296875,-0.00390625
139,0.01953125,-1.02734375,0.00390625
140,0.01953125,-1.0078125,-0.02734375
141,0.02734375,-0.9921875,0.00390625
142,0.0234375,-0.953125,-0.01171875
143,0.0234375,-0.90625,-0.02734375
144,0.03125,-0.8828125,-0.0390625
145,0.03125,-0.8359375,-0.0546875
146,0.046875,-0.80859375,-0.0703125
147,0.05859375,-0.7890625,-0.08984375
148,0.0859375,-0.77734375,-0.08984375
149,0.10546875,-0.765625,-0.08203125
150,0.1328125,-0.7734375,-0.0703125
151,0.140625,-0.78125,-0.0703125
152,0.1796875,-0.78515625,-0.0546875
153,0.21875,-0.8203125,-0.05078125
154,0.24609375,-0.83984375,-0.0390625
155,0.2734375,-0.8671875,-0.03125
156,0.2734375,-0.8984375,0.00390625
157,0.27734375,-0.91796875,0.00390625
158,0.2734375,-0.94140625,0.015625
159,0.26953125,-0.96484375,0.03515625
160,0.2578125,-0.98828125,0.03125
161,0.23828125,-0.9921875,0.0390625
162,0.22265625,-1.015625,0.04296875
163,0.23046875,-1.015625,0.0390625
164,0.17578125,-1.0234375,0.03515625
165,0.1640625,-1.0390625,0.03515625
166,0.15234375,-1.06640625,0.03125
167,0.1328125,-1.06640625,0.0
168,0.11328125,-1.08203125,-0.03125
169,0.1171875,-1.08984375,-0.0703125
