,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.90234375,-0.48828125
1,0.0390625,-0.88671875,-0.4921875
2,0.0390625,-0.890625,-0.484375
3,0.0390625,-0.890625,-0.47265625
4,0.03125,-0.890625,-0.48828125
5,0.03125,-0.890625,-0.47265625
6,0.03515625,-0.890625,-0.4765625
7,0.0390625,-0.890625,-0.48046875
8,0.03515625,-0.890625,-0.484375
9,0.0390625,-0.89453125,-0.4765625
10,0.03125,-0.8828125,-0.484375
11,0.04296875,-0.88671875,-0.4765625
12,0.03515625,-0.87890625,-0.47265625
13,0.04296875,-0.89453125,-0.4765625
14,0.02734375,-0.87890625,-0.484375
15,0.0390625,-0.8984375,-0.484375
16,0.05078125,-0.890625,-0.48046875
17,0.0390625,-0.89453125,-0.46875
18,0.046875,-0.89453125,-0.48046875
19,0.04296875,-0.89453125,-0.49609375
20,0.04296875,-0.88671875,-0.48046875
21,0.046875,-0.8828125,-0.4765625
22,0.0390625,-0.88671875,-0.48046875
23,0.046875,-0.88671875,-0.48828125
24,0.05078125,-0.89453125,-0.4921875
25,0.046875,-0.88671875,-0.48046875
26,0.04296875,-0.8828125,-0.48046875
27,0.04296875,-0.89453125,-0.48828125
28,0.03515625,-0.88671875,-0.48828125
29,0.03515625,-0.890625,-0.484375
30,0.04296875,-0.87890625,-0.484375
31,0.03515625,-0.8828125,-0.48046875
32,0.0390625,-0.890625,-0.4765625
33,0.046875,-0.8984375,-0.4765625
34,0.03515625,-0.890625,-0.48828125
35,0.03515625,-0.89453125,-0.484375
36,0.04296875,-0.90234375,-0.484375
37,0.03515625,-0.89453125,-0.4921875
38,0.04296875,-0.89453125,-0.484375
39,0.046875,-0.90234375,-0.484375
40,0.03515625,-0.88671875,-0.48828125
41,0.046875,-0.890625,-0.484375
42,0.046875,-0.8828125,-0.47265625
43,0.046875,-0.89453125,-0.48046875
44,0.03515625,-0.8828125,-0.484375
45,0.0234375,-0.87890625,-0.48046875
46,0.04296875,-0.8828125,-0.484375
47,0.04296875,-0.8828125,-0.48046875
48,0.03125,-0.890625,-0.4765625
49,0.03125,-0.88671875,-0.48828125
50,0.046875,-0.8828125,-0.484375
51,0.04296875,-0.8984375,-0.48828125
52,0.04296875,-0.8828125,-0.4765625
53,0.0390625,-0.88671875,-0.484375
54,0.03515625,-0.88671875,-0.48046875
55,0.04296875,-0.8828125,-0.48046875
56,0.04296875,-0.88671875,-0.49609375
57,0.05078125,-0.8984375,-0.5
58,0.0546875,-0.87890625,-0.48828125
59,0.04296875,-0.90234375,-0.4765625
60,0.04296875,-0.88671875,-0.4765625
61,0.046875,-0.88671875,-0.46875
62,0.0390625,-0.89453125,-0.47265625
63,0.02734375,-0.89453125,-0.484375
64,0.04296875,-0.8984375,-0.48046875
65,0.04296875,-0.890625,-0.484375
66,0.0390625,-0.87890625,-0.4921875
67,0.04296875,-0.89453125,-0.48046875
68,0.04296875,-0.88671875,-0.48828125
69,0.03125,-0.89453125,-0.48046875
70,0.03125,-0.89453125,-0.484375
71,0.046875,-0.8984375,-0.48046875
72,0.03515625,-0.89453125,-0.4765625
73,0.04296875,-0.8828125,-0.48828125
74,0.03515625,-0.8828125,-0.4921875
75,0.0390625,-0.8828125,-0.47265625
76,0.03515625,-0.88671875,-0.47265625
77,0.0390625,-0.890625,-0.4765625
78,0.03125,-0.8828125,-0.48046875
79,0.02734375,-0.87109375,-0.46875
80,0.03125,-0.8828125,-0.48046875
81,0.046875,-0.88671875,-0.4765625
82,0.0390625,-0.88671875,-0.47265625
83,0.04296875,-0.88671875,-0.47265625
84,0.0390625,-0.89453125,-0.4765625
85,0.046875,-0.90234375,-0.47265625
86,0.0390625,-0.890625,-0.4765625
87,0.04296875,-0.90234375,-0.48046875
88,0.05078125,-0.8984375,-0.48046875
89,0.046875,-0.890625,-0.4921875
90,0.05078125,-0.8828125,-0.484375
91,0.05078125,-0.890625,-0.47265625
92,0.0390625,-0.88671875,-0.484375
93,0.046875,-0.890625,-0.4765625
94,0.0390625,-0.89453125,-0.4765625
95,0.04296875,-0.88671875,-0.484375
96,0.04296875,-0.8828125,-0.49609375
97,0.0390625,-0.89453125,-0.4765625
98,0.05078125,-0.89453125,-0.48046875
99,0.0390625,-0.90234375,-0.49609375
100,0.03515625,-0.89453125,-0.48046875
101,0.03515625,-0.890625,-0.4921875
102,0.04296875,-0.890625,-0.484375
103,0.0390625,-0.88671875,-0.47265625
104,0.03515625,-0.890625,-0.484375
105,0.0390625,-0.890625,-0.48828125
106,0.0390625,-0.89453125,-0.47265625
107,0.0390625,-0.8984375,-0.47265625
108,0.0390625,-0.890625,-0.49609375
109,0.03515625,-0.8828125,-0.48828125
110,0.04296875,-0.890625,-0.49609375
111,0.03515625,-0.8828125,-0.484375
112,0.046875,-0.89453125,-0.4765625
113,0.04296875,-0.89453125,-0.484375
