,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9765625,-0.203125
1,0.04296875,-0.984375,-0.20703125
2,0.03515625,-0.9765625,-0.20703125
3,0.03125,-0.98046875,-0.1875
4,0.0234375,-0.96875,-0.1953125
5,0.046875,-0.9765625,-0.2109375
6,0.0390625,-0.96875,-0.203125
7,0.0390625,-0.9765625,-0.203125
8,0.03515625,-0.97265625,-0.203125
9,0.046875,-0.9765625,-0.203125
10,0.0390625,-0.98046875,-0.20703125
11,0.03125,-0.98046875,-0.19921875
12,0.04296875,-0.98046875,-0.203125
13,0.0390625,-0.98828125,-0.203125
14,0.0390625,-0.984375,-0.20703125
15,0.0390625,-0.98828125,-0.19140625
16,0.02734375,-0.9921875,-0.1875
17,0.05078125,-0.98828125,-0.19140625
18,0.04296875,-0.984375,-0.18359375
19,0.03125,-0.984375,-0.203125
20,0.02734375,-0.97265625,-0.18359375
21,0.03515625,-0.984375,-0.1875
22,0.04296875,-0.984375,-0.19921875
23,0.02734375,-0.97265625,-0.203125
24,0.01953125,-0.97265625,-0.19140625
25,0.02734375,-0.96875,-0.1875
26,0.03515625,-0.9765625,-0.1953125
27,0.00390625,-0.96484375,-0.19140625
28,0.0234375,-0.98046875,-0.1640625
29,0.02734375,-0.98046875,-0.1875
30,0.0078125,-0.98828125,-0.1796875
31,0.03125,-1.0,-0.1875
32,0.00390625,-0.9765625,-0.1796875
33,0.015625,-0.9921875,-0.19140625
34,0.015625,-0.9765625,-0.18359375
35,0.01171875,-0.9921875,-0.1875
36,0.01953125,-0.98828125,-0.19140625
37,0.01953125,-0.98046875,-0.203125
38,0.015625,-0.984375,-0.19140625
39,0.00390625,-0.9765625,-0.203125
40,0.015625,-0.98046875,-0.1953125
41,0.01953125,-0.98046875,-0.1875
42,0.01171875,-0.9765625,-0.19921875
43,0.015625,-0.9765625,-0.19140625
44,0.0078125,-0.98828125,-0.1796875
45,0.00390625,-0.9765625,-0.203125
46,0.0234375,-0.98828125,-0.18359375
47,0.0078125,-0.98046875,-0.19140625
48,0.015625,-0.98046875,-0.18359375
49,0.01171875,-0.984375,-0.19921875
50,0.01171875,-0.984375,-0.1953125
51,0.015625,-0.98046875,-0.203125
52,0.01171875,-0.96875,-0.20703125
53,0.0234375,-0.96875,-0.21484375
54,0.02734375,-0.96875,-0.21484375
55,0.02734375,-0.9765625,-0.22265625
56,0.03125,-0.96875,-0.2265625
57,0.03125,-0.96875,-0.22265625
58,0.01953125,-0.9765625,-0.22265625
59,0.03515625,-0.96875,-0.21484375
60,0.03515625,-0.98046875,-0.22265625
61,0.04296875,-0.98828125,-0.234375
62,0.03125,-0.98046875,-0.21875
63,0.046875,-0.98828125,-0.21875
64,0.0390625,-0.97265625,-0.2265625
65,0.0390625,-0.96875,-0.2109375
66,0.046875,-0.96484375,-0.22265625
67,0.0390625,-0.9609375,-0.21484375
68,0.046875,-0.9609375,-0.2109375
69,0.03515625,-0.953125,-0.20703125
70,0.046875,-0.94921875,-0.20703125
71,0.05859375,-0.953125,-0.20703125
72,0.0390625,-0.9375,-0.20703125
73,0.05078125,-0.94140625,-0.19921875
74,0.05078125,-0.9375,-0.1875
75,0.046875,-0.9375,-0.1875
76,0.0546875,-0.93359375,-0.1875
77,0.0546875,-0.953125,-0.171875
78,0.05859375,-0.96484375,-0.19140625
79,0.05859375,-0.9609375,-0.16796875
80,0.0546875,-0.96484375,-0.1796875
81,0.06640625,-0.9609375,-0.171875
82,0.04296875,-0.96875,-0.17578125
83,0.05078125,-0.9765625,-0.18359375
84,0.05078125,-0.9921875,-0.1953125
85,0.046875,-0.99609375,-0.1953125
86,0.04296875,-0.98828125,-0.18359375
87,0.04296875,-0.99609375,-0.19921875
88,0.046875,-0.99609375,-0.20703125
89,0.04296875,-0.99609375,-0.2109375
90,0.04296875,-1.0078125,-0.203125
91,0.04296875,-1.0078125,-0.21875
92,0.03515625,-0.9921875,-0.21875
93,0.04296875,-1.01171875,-0.2265625
94,0.05078125,-0.99609375,-0.21875
95,0.0390625,-0.98828125,-0.21484375
96,0.0390625,-0.99609375,-0.2109375
97,0.05859375,-0.99609375,-0.21875
98,0.05859375,-0.98828125,-0.21484375
99,0.0625,-0.9921875,-0.20703125
100,0.06640625,-0.99609375,-0.21484375
101,0.05859375,-0.9921875,-0.20703125
102,0.0703125,-0.9921875,-0.20703125
103,0.06640625,-0.9765625,-0.203125
104,0.0625,-0.9921875,-0.203125
105,0.0703125,-1.00390625,-0.21484375
106,0.07421875,-1.00390625,-0.19921875
107,0.06640625,-1.0078125,-0.21484375
108,0.08203125,-0.99609375,-0.21875
109,0.0703125,-1.00390625,-0.22265625
110,0.08203125,-1.0078125,-0.22265625
111,0.0703125,-1.0078125,-0.2265625
112,0.06640625,-1.0078125,-0.2265625
113,0.05859375,-1.01171875,-0.234375
114,0.046875,-0.9921875,-0.234375
115,0.05859375,-1.01171875,-0.2265625
116,0.06640625,-1.01171875,-0.2265625
117,0.05859375,-1.0078125,-0.22265625
118,0.05859375,-1.0,-0.234375
119,0.05859375,-1.01171875,-0.25
120,0.06640625,-1.00390625,-0.25390625
121,0.06640625,-0.9921875,-0.26171875
122,0.06640625,-0.9921875,-0.25
123,0.0703125,-0.9921875,-0.25390625
124,0.0703125,-0.98046875,-0.2421875
125,0.06640625,-0.98828125,-0.23828125
126,0.05859375,-0.98828125,-0.2578125
127,0.05078125,-0.98828125,-0.2421875
128,0.046875,-0.98046875,-0.2421875
129,0.0390625,-0.97265625,-0.23828125
130,0.0234375,-0.98828125,-0.234375
131,0.01953125,-0.97265625,-0.26171875
132,0.0078125,-0.97265625,-0.25
