,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.97265625,-0.16796875
1,0.08984375,-0.9609375,-0.16015625
2,0.08203125,-0.97265625,-0.16015625
3,0.08203125,-0.96484375,-0.15625
4,0.09375,-0.953125,-0.16796875
5,0.0859375,-0.96875,-0.1640625
6,0.08984375,-0.98046875,-0.171875
7,0.1015625,-0.98828125,-0.1640625
8,0.09375,-0.98828125,-0.16015625
9,0.0859375,-0.984375,-0.171875
10,0.078125,-0.96875,-0.16015625
11,0.09375,-0.984375,-0.16015625
12,0.0859375,-0.9765625,-0.15625
13,0.1015625,-1.00390625,-0.16015625
14,0.09765625,-0.9921875,-0.16796875
15,0.078125,-0.9921875,-0.16015625
16,0.08984375,-1.0,-0.16015625
17,0.09375,-0.98828125,-0.17578125
18,0.09765625,-1.00390625,-0.16015625
19,0.08984375,-1.00390625,-0.16796875
20,0.09765625,-0.98828125,-0.1796875
21,0.09375,-0.99609375,-0.18359375
22,0.09765625,-0.99609375,-0.16796875
23,0.08984375,-0.9921875,-0.16796875
24,0.09375,-0.99609375,-0.16015625
25,0.0859375,-0.98828125,-0.1640625
26,0.08203125,-0.984375,-0.1640625
27,0.1015625,-0.984375,-0.1640625
28,0.08984375,-0.984375,-0.171875
29,0.09375,-0.984375,-0.16796875
30,0.09375,-0.98828125,-0.16796875
31,0.10546875,-0.98828125,-0.15625
32,0.10546875,-0.96875,-0.16015625
33,0.08984375,-0.98046875,-0.171875
34,0.09765625,-0.97265625,-0.171875
35,0.09375,-0.98046875,-0.16796875
36,0.09375,-0.984375,-0.171875
37,0.09765625,-0.984375,-0.15234375
38,0.10546875,-0.9765625,-0.16015625
39,0.1015625,-0.98046875,-0.15625
40,0.09765625,-0.97265625,-0.16015625
41,0.09375,-0.98828125,-0.1640625
42,0.1015625,-0.984375,-0.171875
43,0.109375,-1.0,-0.171875
44,0.09765625,-0.9921875,-0.16015625
45,0.09765625,-0.984375,-0.18359375
46,0.1015625,-0.99609375,-0.171875
47,0.11328125,-0.99609375,-0.1796875
48,0.109375,-1.0,-0.16015625
49,0.1015625,-0.9921875,-0.1796875
50,0.09375,-0.984375,-0.1796875
51,0.09765625,-0.98046875,-0.171875
52,0.09765625,-0.98828125,-0.171875
53,0.08984375,-0.98046875,-0.16796875
54,0.08984375,-0.984375,-0.17578125
55,0.09765625,-0.98046875,-0.17578125
56,0.1015625,-0.984375,-0.16796875
57,0.10546875,-0.98828125,-0.15625
58,0.10546875,-1.0,-0.18359375
59,0.109375,-0.984375,-0.1640625
60,0.1015625,-0.984375,-0.16015625
61,0.1015625,-0.984375,-0.171875
62,0.1015625,-0.98828125,-0.18359375
63,0.10546875,-0.99609375,-0.1875
64,0.09375,-0.984375,-0.171875
65,0.109375,-0.97265625,-0.16015625
66,0.1015625,-0.9921875,-0.1796875
67,0.109375,-0.99609375,-0.171875
68,0.09765625,-0.98828125,-0.1640625
69,0.09375,-0.984375,-0.15625
70,0.1015625,-0.9921875,-0.16796875
71,0.09765625,-0.98046875,-0.16796875
72,0.1015625,-0.984375,-0.16796875
73,0.0859375,-0.98046875,-0.16796875
74,0.10546875,-0.98046875,-0.1796875
75,0.08984375,-0.984375,-0.1484375
76,0.0859375,-0.984375,-0.1640625
77,0.1015625,-0.98828125,-0.16015625
78,0.1015625,-0.97265625,-0.1640625
79,0.09375,-0.98828125,-0.17578125
80,0.1015625,-0.97265625,-0.1640625
81,0.08984375,-0.9921875,-0.1640625
82,0.08984375,-0.9921875,-0.16015625
83,0.09765625,-0.98828125,-0.1796875
84,0.08984375,-0.9921875,-0.1640625
85,0.08984375,-1.0,-0.1484375
86,0.0859375,-0.99609375,-0.1640625
87,0.08984375,-0.98828125,-0.16796875
88,0.09375,-1.00390625,-0.171875
89,0.09765625,-0.9921875,-0.1484375
90,0.08984375,-0.98046875,-0.171875
91,0.09765625,-1.0,-0.1640625
92,0.09375,-0.9765625,-0.1640625
93,0.09375,-0.98828125,-0.171875
94,0.09765625,-0.98828125,-0.15234375
95,0.08984375,-0.98828125,-0.1640625
96,0.08984375,-0.97265625,-0.16015625
97,0.08984375,-0.96875,-0.1796875
98,0.08984375,-0.9765625,-0.1640625
99,0.09765625,-0.984375,-0.1640625
100,0.09765625,-0.98828125,-0.1640625
101,0.09765625,-0.98046875,-0.16015625
102,0.1015625,-0.98828125,-0.16796875
103,0.09375,-0.98046875,-0.1640625
104,0.09375,-0.98828125,-0.171875
105,0.09765625,-0.984375,-0.1796875
106,0.10546875,-0.98828125,-0.17578125
107,0.09375,-0.9921875,-0.16015625
108,0.1015625,-0.9765625,-0.171875
109,0.09765625,-0.9921875,-0.1640625
110,0.09765625,-0.984375,-0.17578125
111,0.1015625,-0.98046875,-0.171875
112,0.08984375,-0.98046875,-0.17578125
113,0.09765625,-0.9765625,-0.16015625
114,0.10546875,-0.984375,-0.17578125
115,0.09765625,-0.9765625,-0.15625
116,0.1015625,-0.98828125,-0.1640625
117,0.09765625,-0.984375,-0.1640625
118,0.09375,-0.98828125,-0.17578125
119,0.09765625,-0.9921875,-0.16015625
120,0.09375,-0.99609375,-0.15625
121,0.09765625,-0.98828125,-0.15234375
122,0.109375,-0.98828125,-0.16796875
123,0.10546875,-0.99609375,-0.1484375
124,0.10546875,-0.98828125,-0.1640625
125,0.09765625,-0.98828125,-0.17578125
126,0.1015625,-0.984375,-0.16796875
127,0.1015625,-1.0,-0.171875
128,0.1015625,-0.98828125,-0.15625
129,0.09375,-0.9765625,-0.16796875
130,0.11328125,-0.96875,-0.16796875
131,0.1015625,-0.984375,-0.171875
132,0.08984375,-0.9765625,-0.16796875
133,0.0859375,-0.98046875,-0.16015625
134,0.09375,-0.9765625,-0.1640625
135,0.09375,-0.98046875,-0.16796875
136,0.1015625,-0.9921875,-0.15625
137,0.1015625,-0.98828125,-0.17578125
138,0.08984375,-0.98046875,-0.16796875
139,0.09765625,-0.96875,-0.16796875
140,0.09765625,-0.984375,-0.16015625
141,0.09765625,-0.98828125,-0.19140625
142,0.09765625,-0.98046875,-0.16796875
143,0.10546875,-0.984375,-0.171875
144,0.10546875,-0.984375,-0.16796875
145,0.10546875,-0.98828125,-0.1796875
146,0.109375,-0.98828125,-0.17578125
147,0.10546875,-0.99609375,-0.1796875
148,0.1015625,-0.9921875,-0.1796875
149,0.10546875,-0.98828125,-0.1640625
150,0.1015625,-0.98828125,-0.1640625
151,0.10546875,-0.9921875,-0.1640625
152,0.1015625,-0.99609375,-0.171875
153,0.1015625,-0.98828125,-0.16796875
154,0.10546875,-0.984375,-0.1640625
155,0.1015625,-0.97265625,-0.15234375
156,0.09375,-0.98046875,-0.1796875
157,0.09765625,-0.98828125,-0.171875
158,0.09765625,-0.98046875,-0.17578125
159,0.10546875,-0.98046875,-0.1796875
160,0.09765625,-0.984375,-0.16796875
161,0.09765625,-0.9765625,-0.1875
162,0.1015625,-0.98828125,-0.1640625
163,0.08984375,-0.9765625,-0.1640625
164,0.09765625,-0.98828125,-0.17578125
165,0.10546875,-0.984375,-0.171875
166,0.10546875,-0.98828125,-0.171875
167,0.09765625,-0.98828125,-0.16015625
168,0.1015625,-0.9921875,-0.1640625
169,0.1015625,-0.98046875,-0.16015625
170,0.09765625,-0.98828125,-0.16796875
171,0.1015625,-0.98046875,-0.16015625
172,0.09765625,-0.9921875,-0.1640625
173,0.10546875,-0.984375,-0.16015625
174,0.09765625,-0.984375,-0.16015625
175,0.10546875,-0.99609375,-0.16015625
176,0.09375,-0.98828125,-0.15234375
177,0.1015625,-0.9921875,-0.171875
178,0.10546875,-0.984375,-0.1640625
179,0.10546875,-0.9921875,-0.1484375
180,0.0859375,-0.9921875,-0.1640625
181,0.09765625,-0.98828125,-0.15625
182,0.09765625,-0.9765625,-0.1640625
183,0.09765625,-0.984375,-0.1640625
184,0.09375,-0.98828125,-0.16015625
185,0.1015625,-0.98046875,-0.16015625
186,0.1015625,-1.0,-0.16015625
187,0.10546875,-0.98828125,-0.171875
188,0.1015625,-0.98828125,-0.1796875
189,0.1015625,-0.99609375,-0.1640625
