,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.984375,-0.11328125
1,-0.01171875,-0.99609375,-0.125
2,-0.0078125,-0.98046875,-0.11328125
3,0.0,-1.0,-0.125
4,-0.00390625,-1.0,-0.125
5,0.01171875,-0.99609375,-0.125
6,-0.01171875,-0.9921875,-0.1171875
7,0.00390625,-1.00390625,-0.140625
8,0.0,-1.015625,-0.1015625
9,0.015625,-1.0,-0.0703125
10,0.01171875,-1.01171875,-0.12890625
11,-0.00390625,-1.0078125,-0.12109375
12,0.0,-1.0078125,-0.09765625
13,0.0078125,-1.01171875,-0.10546875
14,0.0078125,-1.0078125,-0.12109375
15,0.00390625,-1.01171875,-0.11328125
16,0.00390625,-1.0,-0.109375
17,0.0,-0.99609375,-0.1015625
18,0.0078125,-1.015625,-0.09765625
19,-0.00390625,-1.00390625,-0.109375
20,0.00390625,-0.99609375,-0.12109375
21,-0.0078125,-0.99609375,-0.1015625
22,0.00390625,-0.9921875,-0.10546875
23,0.0,-0.98828125,-0.11328125
24,-0.0078125,-0.98828125,-0.11328125
25,-0.015625,-0.9765625,-0.11328125
26,0.0,-0.984375,-0.11328125
27,0.0,-0.98046875,-0.109375
28,-0.00390625,-0.99609375,-0.109375
29,-0.015625,-0.99609375,-0.1015625
30,-0.00390625,-1.0,-0.10546875
31,-0.01171875,-0.984375,-0.10546875
32,0.0,-1.0,-0.109375
33,-0.01171875,-0.9921875,-0.10546875
34,-0.00390625,-0.98828125,-0.11328125
35,-0.0078125,-0.98828125,-0.109375
36,-0.0078125,-0.98828125,-0.10546875
37,-0.01171875,-0.99609375,-0.08984375
38,-0.01953125,-0.99609375,-0.08984375
39,-0.0078125,-0.9921875,-0.1015625
40,-0.0078125,-0.98828125,-0.09375
41,-0.00390625,-0.9921875,-0.1015625
42,0.0078125,-0.98828125,-0.10546875
43,-0.00390625,-0.984375,-0.09375
44,0.0,-0.9921875,-0.09375
45,-0.01953125,-1.0,-0.09765625
46,0.0,-0.9921875,-0.09375
47,-0.015625,-1.00390625,-0.09765625
48,0.0,-1.00390625,-0.109375
49,-0.0078125,-1.0,-0.10546875
50,-0.00390625,-1.00390625,-0.08984375
51,-0.00390625,-0.99609375,-0.10546875
52,-0.01171875,-0.99609375,-0.11328125
53,-0.01171875,-0.99609375,-0.08984375
54,-0.01171875,-0.98828125,-0.1015625
55,-0.01171875,-1.0,-0.1015625
56,-0.01171875,-0.98046875,-0.09375
57,-0.015625,-0.9921875,-0.09765625
58,0.00390625,-1.00390625,-0.09765625
59,-0.015625,-1.00390625,-0.109375
60,-0.00390625,-0.98828125,-0.09765625
61,-0.01171875,-0.99609375,-0.1171875
62,-0.015625,-0.984375,-0.1015625
63,-0.01171875,-0.9921875,-0.11328125
64,-0.00390625,-0.9921875,-0.08984375
65,-0.015625,-0.9921875,-0.1015625
66,0.0,-0.984375,-0.11328125
67,-0.01171875,-0.98046875,-0.109375
68,-0.01953125,-0.984375,-0.1171875
69,-0.01953125,-0.96484375,-0.109375
70,-0.01953125,-0.97265625,-0.12109375
71,-0.01953125,-0.96484375,-0.12109375
72,-0.01171875,-0.98828125,-0.125
73,-0.015625,-0.9765625,-0.1328125
74,-0.0234375,-0.98046875,-0.12109375
75,-0.03515625,-0.98828125,-0.12109375
76,-0.0390625,-0.9921875,-0.1171875
77,-0.03515625,-1.00390625,-0.109375
78,-0.03515625,-1.01171875,-0.1015625
79,-0.04296875,-1.015625,-0.12890625
80,-0.0390625,-1.0078125,-0.12109375
81,-0.0390625,-1.01953125,-0.1171875
82,-0.04296875,-1.0234375,-0.11328125
83,-0.02734375,-1.03125,-0.1171875
84,-0.0234375,-1.03515625,-0.1171875
85,-0.0390625,-1.015625,-0.1171875
86,-0.03125,-1.01953125,-0.12109375
87,-0.01953125,-1.015625,-0.125
88,-0.02734375,-1.0,-0.1171875
89,-0.015625,-1.00390625,-0.125
90,-0.0234375,-0.98828125,-0.09765625
91,-0.0234375,-0.98828125,-0.125
92,-0.015625,-0.9765625,-0.1171875
93,-0.01953125,-0.98046875,-0.125
94,-0.01171875,-0.98828125,-0.1171875
95,-0.01171875,-0.984375,-0.125
96,-0.01171875,-0.98046875,-0.1171875
97,-0.00390625,-0.9921875,-0.12109375
98,-0.0078125,-1.0,-0.12109375
99,-0.00390625,-1.0,-0.1328125
100,-0.0078125,-1.00390625,-0.1328125
101,0.0,-1.01171875,-0.1328125
102,0.0078125,-1.00390625,-0.14453125
103,0.0234375,-1.015625,-0.14453125
104,0.01953125,-1.01171875,-0.171875
105,0.0546875,-1.01171875,-0.17578125
106,0.0546875,-1.01171875,-0.1953125
107,0.078125,-1.015625,-0.1875
108,0.09375,-1.015625,-0.1953125
109,0.0859375,-1.015625,-0.1875
110,0.0546875,-0.98828125,-0.1875
111,0.05078125,-0.96875,-0.16796875
112,0.07421875,-0.94140625,-0.140625
113,0.09375,-0.91796875,-0.15234375
114,0.1484375,-0.8984375,-0.14453125
115,0.1484375,-0.88671875,-0.12890625
116,0.13671875,-0.87890625,-0.1328125
117,0.1328125,-0.86328125,-0.140625
118,0.11328125,-0.875,-0.125
119,0.03515625,-0.88671875,-0.1328125
120,-0.0390625,-0.90625,-0.18359375
121,-0.140625,-0.94140625,-0.18359375
122,-0.25,-0.99609375,-0.203125
123,-0.2890625,-1.03125,-0.234375
124,-0.26171875,-1.06640625,-0.234375
125,-0.23046875,-1.12109375,-0.25390625
126,-0.25,-1.1640625,-0.2890625
127,-0.2421875,-1.16015625,-0.28125
128,-0.203125,-1.16015625,-0.29296875
129,-0.1796875,-1.1328125,-0.3046875
130,-0.203125,-1.10546875,-0.30859375
131,-0.203125,-1.10546875,-0.30859375
132,-0.19140625,-1.08203125,-0.296875
133,-0.16796875,-1.05859375,-0.23046875
134,-0.11328125,-1.015625,-0.1953125
135,-0.11328125,-0.98046875,-0.15234375
136,-0.12109375,-0.94921875,-0.1015625
137,-0.10546875,-0.93359375,-0.09375
138,-0.078125,-0.9140625,-0.07421875
139,-0.04296875,-0.8984375,-0.06640625
140,-0.03125,-0.8984375,-0.0625
141,-0.0859375,-0.90625,-0.08984375
142,-0.0703125,-0.8984375,-0.09375
143,-0.05859375,-0.88671875,-0.12109375
144,-0.05078125,-0.8984375,-0.1640625
145,-0.0390625,-0.91015625,-0.19921875
146,0.0078125,-0.90625,-0.21484375
147,0.05859375,-0.9140625,-0.24609375
148,0.0703125,-0.91796875,-0.25
149,0.078125,-0.90625,-0.25
150,0.0390625,-0.8984375,-0.26953125
151,0.0078125,-0.88671875,-0.25390625
152,-0.00390625,-0.8671875,-0.2578125
153,-0.0390625,-0.8515625,-0.265625
154,-0.02734375,-0.85546875,-0.2421875
155,-0.04296875,-0.84375,-0.22265625
156,-0.08203125,-0.8125,-0.19921875
157,-0.11328125,-0.79296875,-0.18359375
158,-0.16015625,-0.796875,-0.13671875
159,-0.1875,-0.77734375,-0.12890625
160,-0.19921875,-0.76953125,-0.09375
161,-0.22265625,-0.78125,-0.0625
162,-0.21875,-0.8046875,-0.046875
163,-0.203125,-0.81640625,-0.01953125
164,-0.1953125,-0.84765625,-0.01171875
165,-0.18359375,-0.875,-0.00390625
166,-0.16015625,-0.8828125,-0.0078125
167,-0.12109375,-0.91015625,-0.015625
168,-0.11328125,-0.93359375,-0.00390625
169,-0.1015625,-0.94140625,-0.03125
170,-0.09765625,-0.9375,-0.06640625
171,-0.1015625,-0.94921875,-0.0703125
172,-0.078125,-0.9296875,-0.12109375
173,-0.07421875,-0.92578125,-0.17578125
174,-0.05078125,-0.93359375,-0.23046875
175,-0.0234375,-0.9453125,-0.24609375
176,0.01171875,-0.953125,-0.26171875
177,0.02734375,-0.9765625,-0.29296875
178,0.0390625,-1.0,-0.30078125
179,0.02734375,-1.01953125,-0.28515625
180,0.015625,-1.046875,-0.28515625
181,-0.04296875,-1.05859375,-0.2578125
182,-0.12109375,-1.08203125,-0.21484375
183,-0.15625,-1.09375,-0.17578125
184,-0.19140625,-1.09375,-0.18359375
185,-0.21875,-1.08984375,-0.171875
186,-0.22265625,-1.078125,-0.16796875
187,-0.24609375,-1.06640625,-0.19921875
188,-0.25,-1.03515625,-0.2109375
189,-0.25390625,-1.01953125,-0.22265625
190,-0.28125,-1.0,-0.23046875
191,-0.296875,-0.984375,-0.265625
192,-0.30859375,-0.97265625,-0.2578125
193,-0.3046875,-0.94921875,-0.27734375
194,-0.3125,-0.9375,-0.2890625
195,-0.30859375,-0.94140625,-0.30078125
196,-0.28125,-0.9609375,-0.31640625
197,-0.265625,-0.953125,-0.3203125
198,-0.21484375,-0.9609375,-0.3359375
199,-0.1875,-0.96875,-0.3359375
200,-0.1640625,-0.9921875,-0.328125
201,-0.1171875,-1.00390625,-0.30078125
202,-0.06640625,-1.01953125,-0.2890625
203,-0.03125,-1.046875,-0.25390625
204,0.0,-1.06640625,-0.22265625
205,0.0390625,-1.08984375,-0.17578125
206,0.0703125,-1.10546875,-0.1484375
207,0.08984375,-1.109375,-0.1015625
208,0.08984375,-1.12109375,-0.08984375
209,0.109375,-1.1328125,-0.05859375
210,0.08984375,-1.140625,-0.0546875
211,0.05078125,-1.14453125,-0.05859375
212,0.00390625,-1.1328125,-0.05078125
213,-0.03125,-1.1484375,-0.06640625
214,-0.06640625,-1.140625,-0.078125
215,-0.09765625,-1.12890625,-0.08203125
216,-0.10546875,-1.140625,-0.1015625
217,-0.12890625,-1.125,-0.109375
218,-0.13671875,-1.1171875,-0.11328125
219,-0.1484375,-1.0859375,-0.13671875
220,-0.15625,-1.09765625,-0.1484375
221,-0.17578125,-1.078125,-0.15234375
222,-0.18359375,-1.046875,-0.18359375
223,-0.203125,-1.0234375,-0.1796875
224,-0.1875,-1.0078125,-0.1953125
225,-0.203125,-0.9765625,-0.2109375
226,-0.1796875,-0.94921875,-0.21875
227,-0.1796875,-0.91796875,-0.2109375
228,-0.13671875,-0.89453125,-0.21484375
229,-0.125,-0.85546875,-0.2109375
230,-0.09375,-0.84765625,-0.21484375
231,-0.0625,-0.828125,-0.2109375
232,-0.03515625,-0.796875,-0.2109375
233,0.00390625,-0.796875,-0.21484375
234,0.0234375,-0.7890625,-0.19921875
235,0.0390625,-0.77734375,-0.18359375
236,0.07421875,-0.77734375,-0.1796875
237,0.08203125,-0.7734375,-0.19140625
238,0.1015625,-0.765625,-0.1953125
239,0.12890625,-0.765625,-0.19140625
240,0.15234375,-0.765625,-0.19921875
241,0.1796875,-0.76171875,-0.19921875
242,0.16796875,-0.75390625,-0.22265625
243,0.1953125,-0.7578125,-0.234375
244,0.1875,-0.75390625,-0.2734375
245,0.1796875,-0.75,-0.26171875
246,0.17578125,-0.74609375,-0.265625
247,0.16796875,-0.76171875,-0.26953125
248,0.16015625,-0.765625,-0.2734375
249,0.13671875,-0.76953125,-0.26953125
250,0.12890625,-0.796875,-0.2578125
251,0.08984375,-0.828125,-0.22265625
252,0.0703125,-0.85546875,-0.20703125
253,0.05859375,-0.91015625,-0.16015625
254,0.0390625,-0.98828125,-0.12890625
255,0.0234375,-1.046875,-0.1015625
256,0.00390625,-1.11328125,-0.08203125
257,0.00390625,-1.19140625,-0.046875
258,0.00390625,-1.2578125,-0.046875
259,0.03515625,-1.31640625,-0.05078125
260,0.03515625,-1.34375,-0.07421875
261,0.0703125,-1.39453125,-0.10546875
262,0.078125,-1.421875,-0.140625
263,0.09375,-1.4609375,-0.19140625
264,0.10546875,-1.49609375,-0.2265625
265,0.13671875,-1.53515625,-0.265625
266,0.12890625,-1.56640625,-0.28515625
267,0.12109375,-1.62109375,-0.3046875
268,0.10546875,-1.65625,-0.296875
269,0.08984375,-1.7109375,-0.30078125
270,0.0859375,-1.75,-0.30078125
271,0.078125,-1.765625,-0.31640625
272,0.1015625,-1.765625,-0.33203125
