,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9765625,-0.2265625
1,0.0625,-0.9765625,-0.2265625
2,0.06640625,-0.9765625,-0.2265625
3,0.06640625,-0.9765625,-0.2109375
4,0.07421875,-0.96875,-0.22265625
5,0.08203125,-0.95703125,-0.21484375
6,0.0625,-0.9765625,-0.2109375
7,0.05859375,-0.9765625,-0.22265625
8,0.06640625,-0.96875,-0.2265625
9,0.0625,-0.98046875,-0.22265625
10,0.0703125,-0.96875,-0.23046875
11,0.0625,-0.9765625,-0.23046875
12,0.0625,-0.9765625,-0.2109375
13,0.05859375,-0.984375,-0.2265625
14,0.0546875,-0.97265625,-0.21875
15,0.06640625,-0.98046875,-0.2421875
16,0.0625,-0.9765625,-0.21875
17,0.0625,-0.97265625,-0.22265625
18,0.07421875,-0.9765625,-0.2265625
19,0.06640625,-0.9765625,-0.2265625
20,0.0625,-0.98046875,-0.234375
21,0.06640625,-0.98828125,-0.22265625
22,0.0546875,-0.98046875,-0.22265625
23,0.05859375,-0.98828125,-0.2265625
24,0.0625,-0.9921875,-0.2109375
25,0.0625,-0.98828125,-0.2265625
26,0.0625,-0.984375,-0.21875
27,0.05859375,-0.9921875,-0.2265625
28,0.05859375,-0.98828125,-0.2265625
29,0.05078125,-0.984375,-0.22265625
30,0.0625,-0.984375,-0.22265625
31,0.046875,-0.98828125,-0.22265625
32,0.0625,-0.9921875,-0.21875
33,0.05078125,-0.98828125,-0.21875
34,0.05859375,-0.9921875,-0.21875
35,0.05078125,-0.9765625,-0.2265625
36,0.06640625,-0.9921875,-0.21875
37,0.05859375,-1.0,-0.22265625
38,0.0546875,-0.984375,-0.2265625
39,0.05078125,-0.97265625,-0.21484375
40,0.0625,-0.97265625,-0.21484375
41,0.05859375,-0.96875,-0.234375
42,0.05078125,-0.96875,-0.22265625
43,0.0625,-0.9765625,-0.23046875
44,0.06640625,-0.9765625,-0.22265625
45,0.0546875,-0.96875,-0.23046875
46,0.046875,-0.9765625,-0.23046875
47,0.05859375,-0.9765625,-0.22265625
48,0.046875,-0.98046875,-0.2265625
49,0.0546875,-0.97265625,-0.234375
50,0.06640625,-0.9921875,-0.21875
51,0.0703125,-0.984375,-0.22265625
52,0.05859375,-0.98046875,-0.2265625
53,0.06640625,-0.98046875,-0.21875
54,0.06640625,-0.96875,-0.2109375
55,0.05859375,-0.97265625,-0.234375
56,0.0703125,-0.96484375,-0.22265625
57,0.0703125,-0.984375,-0.22265625
58,0.0703125,-0.96484375,-0.2265625
59,0.0625,-0.96484375,-0.21875
60,0.0703125,-0.96484375,-0.22265625
61,0.0546875,-0.97265625,-0.23046875
62,0.05859375,-0.9765625,-0.21484375
63,0.05859375,-0.97265625,-0.21875
64,0.046875,-0.98046875,-0.2421875
65,0.0625,-0.98046875,-0.234375
66,0.05859375,-0.984375,-0.23046875
67,0.0546875,-0.98828125,-0.23828125
68,0.0546875,-0.98046875,-0.2421875
69,0.0625,-0.9765625,-0.23046875
70,0.0625,-0.98046875,-0.23828125
71,0.0546875,-0.9765625,-0.2265625
72,0.05078125,-0.97265625,-0.21875
73,0.05859375,-0.9921875,-0.234375
74,0.05859375,-0.98046875,-0.23828125
75,0.0625,-0.98828125,-0.2265625
76,0.0625,-0.98828125,-0.23828125
77,0.07421875,-0.9921875,-0.21875
78,0.0546875,-0.984375,-0.23828125
79,0.0546875,-0.9765625,-0.2421875
80,0.0703125,-0.97265625,-0.2421875
81,0.05859375,-0.97265625,-0.2265625
82,0.05859375,-0.984375,-0.23046875
83,0.05859375,-0.984375,-0.2421875
84,0.05859375,-0.9765625,-0.22265625
85,0.07421875,-0.984375,-0.22265625
86,0.05078125,-0.98046875,-0.234375
87,0.0546875,-0.984375,-0.234375
88,0.06640625,-0.98046875,-0.22265625
89,0.05859375,-0.9765625,-0.2265625
90,0.05078125,-0.9765625,-0.2265625
91,0.06640625,-0.98046875,-0.2265625
92,0.06640625,-0.9765625,-0.21875
93,0.05078125,-0.9765625,-0.23046875
94,0.0625,-0.9921875,-0.23046875
95,0.046875,-0.96875,-0.21875
96,0.05078125,-0.97265625,-0.2265625
