,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.96484375,-0.1875
1,0.046875,-0.9765625,-0.1953125
2,0.03515625,-0.95703125,-0.19140625
3,0.04296875,-0.97265625,-0.18359375
4,0.0390625,-0.95703125,-0.1796875
5,0.05859375,-0.92578125,-0.17578125
6,0.01171875,-0.98828125,-0.16796875
7,0.04296875,-0.9609375,-0.18359375
8,0.0234375,-0.9453125,-0.23046875
9,0.046875,-0.98828125,-0.17578125
10,0.04296875,-0.98046875,-0.18359375
11,0.03515625,-0.96484375,-0.16015625
12,0.015625,-1.05078125,-0.17578125
13,0.03125,-0.96484375,-0.19921875
14,0.03515625,-0.98828125,-0.1796875
15,0.0390625,-0.98828125,-0.1796875
16,0.05078125,-1.0,-0.18359375
17,0.0390625,-1.00390625,-0.18359375
18,0.046875,-0.99609375,-0.19140625
19,0.046875,-1.0,-0.203125
20,0.03125,-1.0,-0.1796875
21,0.0390625,-1.0078125,-0.1875
22,0.05078125,-1.0078125,-0.1953125
23,0.0234375,-0.96875,-0.23828125
24,0.07421875,-1.015625,-0.19140625
25,0.03125,-0.9921875,-0.203125
26,0.05859375,-1.00390625,-0.203125
27,0.0390625,-1.01171875,-0.22265625
28,0.0859375,-0.9765625,-0.1953125
29,0.04296875,-0.98046875,-0.1953125
30,0.09375,-1.015625,-0.15625
31,0.05859375,-0.984375,-0.22265625
32,0.0546875,-0.98828125,-0.1796875
33,0.05078125,-0.98828125,-0.19140625
34,0.05078125,-0.984375,-0.1796875
35,0.046875,-0.98046875,-0.1796875
36,0.05078125,-0.984375,-0.17578125
37,0.0546875,-0.984375,-0.18359375
38,0.05078125,-0.98828125,-0.1796875
39,0.0546875,-0.98046875,-0.17578125
40,0.05078125,-0.96484375,-0.18359375
41,0.05078125,-0.96875,-0.20703125
42,0.0625,-0.9765625,-0.1953125
43,0.0703125,-0.984375,-0.203125
44,0.07421875,-0.98828125,-0.1953125
45,0.06640625,-0.98046875,-0.1875
46,0.0625,-0.984375,-0.2109375
47,0.08203125,-0.9765625,-0.21875
48,0.0625,-0.984375,-0.1953125
49,0.0703125,-0.98828125,-0.1953125
50,0.0703125,-0.9921875,-0.1953125
51,0.06640625,-0.9921875,-0.1953125
52,0.06640625,-0.98046875,-0.18359375
53,0.0625,-0.98046875,-0.17578125
54,0.0625,-0.984375,-0.19140625
55,0.05859375,-0.96875,-0.19921875
56,0.0546875,-0.97265625,-0.19140625
57,0.05078125,-0.9765625,-0.17578125
58,0.06640625,-0.9765625,-0.17578125
