,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96875,0.1640625
1,0.015625,-0.98046875,0.15234375
2,0.01171875,-0.9765625,0.14453125
3,0.01171875,-0.97265625,0.15625
4,0.01953125,-0.98046875,0.140625
5,0.01953125,-0.984375,0.16015625
6,0.01953125,-0.96875,0.15625
7,0.01171875,-0.96875,0.1640625
8,0.0234375,-0.9765625,0.15625
9,0.00390625,-0.9609375,0.15234375
10,0.0078125,-0.98046875,0.15234375
11,0.015625,-0.97265625,0.14453125
12,0.01171875,-0.9765625,0.16015625
13,0.015625,-0.9765625,0.14453125
14,0.00390625,-0.96484375,0.1640625
15,0.0078125,-0.96875,0.1484375
16,0.0234375,-0.96875,0.1640625
17,0.015625,-0.96875,0.1484375
18,0.0078125,-0.97265625,0.15234375
19,0.01171875,-0.96484375,0.1484375
20,0.01953125,-0.96875,0.16015625
21,0.01171875,-0.96484375,0.16015625
22,0.01171875,-0.96484375,0.15234375
23,0.01171875,-0.98046875,0.15234375
24,0.015625,-0.9765625,0.1484375
25,0.01953125,-0.96875,0.14453125
26,0.0078125,-0.97265625,0.1640625
27,0.01171875,-0.984375,0.1484375
28,0.00390625,-0.984375,0.13671875
29,0.0078125,-0.98046875,0.140625
30,0.01171875,-0.984375,0.140625
31,0.0078125,-0.9765625,0.1328125
32,0.02734375,-0.98046875,0.140625
33,0.01953125,-0.9765625,0.14453125
34,0.01171875,-0.9765625,0.1484375
35,0.01953125,-0.984375,0.1484375
36,0.01953125,-0.97265625,0.1484375
37,0.015625,-0.97265625,0.15234375
38,0.01171875,-0.984375,0.14453125
39,0.0234375,-0.98828125,0.15234375
40,0.02734375,-0.984375,0.15625
41,0.01953125,-0.984375,0.1484375
42,0.015625,-0.984375,0.15625
43,0.01953125,-0.9921875,0.15234375
44,0.01171875,-0.9921875,0.16796875
45,0.01171875,-0.97265625,0.14453125
46,0.01171875,-0.98046875,0.1484375
47,0.015625,-0.98046875,0.14453125
48,0.00390625,-0.96875,0.1640625
49,0.01171875,-0.984375,0.1640625
50,0.00390625,-0.96875,0.15625
51,0.0078125,-0.96875,0.15234375
52,0.015625,-0.98046875,0.15234375
53,0.01171875,-0.98828125,0.1640625
54,0.01171875,-0.98046875,0.15625
55,0.015625,-0.97265625,0.16796875
56,0.0078125,-0.9609375,0.15625
57,0.015625,-0.96875,0.171875
58,-0.00390625,-0.97265625,0.1640625
59,0.00390625,-0.9609375,0.1484375
60,0.01953125,-0.97265625,0.16015625
61,0.01171875,-0.96875,0.1484375
62,0.015625,-0.97265625,0.16015625
63,0.0078125,-0.96484375,0.1640625
64,0.00390625,-0.96875,0.1640625
65,0.01171875,-0.96875,0.1640625
66,0.01953125,-0.96875,0.171875
67,0.01953125,-0.96484375,0.1640625
68,0.015625,-0.96484375,0.1640625
69,0.015625,-0.9609375,0.171875
70,0.0234375,-0.953125,0.15625
71,0.03125,-0.9609375,0.16015625
72,0.015625,-0.96484375,0.1640625
73,0.01171875,-0.96484375,0.17578125
74,0.01953125,-0.98046875,0.16796875
75,0.02734375,-0.98046875,0.16015625
76,0.01171875,-0.97265625,0.1484375
77,0.01953125,-0.97265625,0.1328125
78,0.02734375,-0.99609375,0.1484375
79,0.01171875,-0.96875,0.16015625
80,0.0234375,-0.9765625,0.1484375
81,0.0234375,-0.97265625,0.13671875
82,0.015625,-0.9609375,0.15625
83,0.03125,-0.9765625,0.13671875
84,0.015625,-0.98046875,0.1640625
85,0.02734375,-0.984375,0.15234375
86,0.01953125,-0.97265625,0.140625
87,0.02734375,-0.9765625,0.15234375
88,0.01953125,-0.98046875,0.171875
89,0.00390625,-0.98046875,0.14453125
90,0.01953125,-0.984375,0.16796875
91,0.0234375,-0.9765625,0.1640625
92,0.01953125,-0.9765625,0.16015625
93,0.01953125,-0.984375,0.171875
94,0.015625,-0.96875,0.171875
95,0.02734375,-0.96484375,0.15625
96,0.0234375,-0.9765625,0.15625
97,0.01953125,-0.9765625,0.14453125
98,0.015625,-0.9765625,0.15234375
99,0.01953125,-0.96875,0.16015625
