,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.96484375,0.109375
1,0.03515625,-0.97265625,0.1171875
2,0.03125,-0.96875,0.125
3,0.02734375,-0.97265625,0.1015625
4,0.02734375,-0.96875,0.09765625
5,0.02734375,-0.96875,0.1171875
6,0.02734375,-0.96875,0.11328125
7,0.0234375,-0.9765625,0.125
8,0.01953125,-0.984375,0.11328125
9,0.0234375,-0.98046875,0.1171875
10,0.01953125,-0.9921875,0.125
11,0.01953125,-0.984375,0.12890625
12,0.01953125,-0.9765625,0.12890625
13,0.02734375,-0.984375,0.12890625
14,0.02734375,-0.98828125,0.12890625
15,0.02734375,-0.99609375,0.13671875
16,0.02734375,-0.98828125,0.125
17,0.0234375,-0.9765625,0.12890625
18,0.015625,-0.98046875,0.12890625
19,0.015625,-0.98828125,0.1171875
20,0.0234375,-0.98828125,0.11328125
21,0.02734375,-0.99609375,0.1328125
22,0.0234375,-0.9765625,0.11328125
23,0.02734375,-0.98046875,0.11328125
24,0.03125,-0.984375,0.125
25,0.0234375,-0.9765625,0.12109375
26,0.0234375,-0.99609375,0.125
27,0.015625,-0.984375,0.125
28,0.03125,-0.9921875,0.1328125
29,0.0234375,-0.98828125,0.12109375
30,0.01953125,-0.9765625,0.1015625
31,0.03125,-0.984375,0.12109375
32,0.0234375,-0.98046875,0.109375
33,0.03515625,-0.96875,0.12109375
34,0.03125,-0.984375,0.1171875
35,0.02734375,-0.97265625,0.12109375
36,0.03515625,-0.9765625,0.11328125
37,0.01953125,-0.96875,0.1171875
38,0.01953125,-0.96484375,0.1171875
39,0.0390625,-0.98828125,0.10546875
40,0.04296875,-0.97265625,0.12890625
41,0.04296875,-0.984375,0.125
42,0.03515625,-0.984375,0.11328125
43,0.0390625,-0.9765625,0.12890625
44,0.0390625,-0.97265625,0.12109375
45,0.0234375,-0.98046875,0.1171875
46,0.03515625,-0.9765625,0.1171875
47,0.0390625,-0.99609375,0.11328125
48,0.0390625,-0.98828125,0.12109375
49,0.0390625,-0.98828125,0.12109375
50,0.04296875,-0.9921875,0.12109375
51,0.04296875,-0.984375,0.125
52,0.02734375,-0.98828125,0.12890625
53,0.02734375,-0.984375,0.109375
54,0.04296875,-0.98828125,0.11328125
55,0.03125,-0.98046875,0.12890625
56,0.03515625,-0.97265625,0.109375
57,0.02734375,-0.98046875,0.109375
58,0.03125,-0.984375,0.1171875
59,0.03515625,-0.97265625,0.11328125
60,0.03515625,-0.984375,0.109375
61,0.03515625,-0.9765625,0.10546875
62,0.03125,-0.97265625,0.1015625
