,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.9375,-0.3515625
1,0.10546875,-0.9296875,-0.34375
2,0.10546875,-0.93359375,-0.36328125
3,0.12109375,-0.94921875,-0.36328125
4,0.1171875,-0.95703125,-0.3515625
5,0.1328125,-0.95703125,-0.34765625
6,0.12109375,-0.96484375,-0.35546875
7,0.109375,-0.95703125,-0.3671875
8,0.10546875,-0.95703125,-0.359375
9,0.12109375,-0.96875,-0.359375
10,0.125,-0.984375,-0.3515625
11,0.11328125,-0.97265625,-0.34375
12,0.1015625,-0.97265625,-0.34765625
13,0.09765625,-0.96875,-0.34765625
14,0.078125,-0.96875,-0.34765625
15,0.09375,-0.953125,-0.3359375
16,0.078125,-0.97265625,-0.34765625
17,0.07421875,-0.97265625,-0.34765625
18,0.06640625,-0.95703125,-0.34765625
19,0.0703125,-0.95703125,-0.33984375
20,0.06640625,-0.953125,-0.34375
21,0.078125,-0.953125,-0.33984375
22,0.0703125,-0.96484375,-0.3359375
23,0.0625,-0.9609375,-0.3515625
24,0.06640625,-0.953125,-0.3671875
25,0.0703125,-0.94921875,-0.359375
26,0.08203125,-0.94921875,-0.35546875
27,0.0859375,-0.9375,-0.359375
28,0.08203125,-0.9296875,-0.3671875
29,0.0859375,-0.93359375,-0.3515625
30,0.078125,-0.9375,-0.359375
31,0.08984375,-0.93359375,-0.37109375
32,0.0859375,-0.92578125,-0.3515625
33,0.09375,-0.92578125,-0.34375
34,0.0859375,-0.921875,-0.33203125
35,0.09375,-0.921875,-0.3359375
36,0.08203125,-0.93359375,-0.3359375
37,0.09765625,-0.92578125,-0.3515625
38,0.09765625,-0.9375,-0.37109375
39,0.08984375,-0.9453125,-0.33984375
40,0.09375,-0.94921875,-0.359375
41,0.09765625,-0.95703125,-0.35546875
42,0.10546875,-0.9609375,-0.3671875
43,0.09765625,-0.96875,-0.35546875
44,0.09765625,-0.96875,-0.3515625
45,0.11328125,-0.9609375,-0.3671875
46,0.09765625,-0.953125,-0.36328125
47,0.10546875,-0.94921875,-0.3671875
48,0.1171875,-0.94921875,-0.34375
49,0.09765625,-0.94921875,-0.3515625
50,0.10546875,-0.9296875,-0.32421875
51,0.08984375,-0.9375,-0.3359375
52,0.09375,-0.92578125,-0.34375
53,0.07421875,-0.9375,-0.33203125
54,0.0859375,-0.9375,-0.31640625
55,0.07421875,-0.921875,-0.33984375
56,0.08203125,-0.921875,-0.33203125
57,0.07421875,-0.9375,-0.33203125
58,0.078125,-0.9453125,-0.33203125
59,0.078125,-0.93359375,-0.35546875
60,0.0703125,-0.953125,-0.34375
61,0.078125,-0.9453125,-0.33984375
62,0.09375,-0.95703125,-0.36328125
63,0.0859375,-0.953125,-0.36328125
64,0.078125,-0.953125,-0.359375
65,0.08203125,-0.9609375,-0.375
66,0.09375,-0.9453125,-0.34375
67,0.0859375,-0.94140625,-0.36328125
68,0.07421875,-0.9375,-0.34765625
69,0.09375,-0.9453125,-0.34765625
70,0.08203125,-0.94140625,-0.33203125
71,0.06640625,-0.9296875,-0.34375
72,0.078125,-0.93359375,-0.34765625
73,0.0703125,-0.9296875,-0.3359375
74,0.0859375,-0.9296875,-0.34375
75,0.07421875,-0.92578125,-0.34765625
76,0.0703125,-0.93359375,-0.33984375
77,0.08984375,-0.92578125,-0.34765625
78,0.078125,-0.953125,-0.34765625
79,0.07421875,-0.9375,-0.34765625
80,0.078125,-0.9453125,-0.35546875
81,0.0859375,-0.94921875,-0.359375
82,0.08203125,-0.9375,-0.34765625
83,0.09375,-0.9453125,-0.3671875
84,0.0859375,-0.9453125,-0.359375
85,0.09375,-0.953125,-0.3671875
86,0.0859375,-0.94140625,-0.36328125
87,0.109375,-0.95703125,-0.3671875
88,0.0859375,-0.93359375,-0.3515625
89,0.09375,-0.953125,-0.3671875
90,0.08984375,-0.953125,-0.34375
91,0.08984375,-0.94921875,-0.35546875
92,0.0859375,-0.94921875,-0.34375
93,0.08203125,-0.94140625,-0.3515625
94,0.08984375,-0.95703125,-0.33203125
95,0.0859375,-0.94921875,-0.33984375
96,0.0859375,-0.94140625,-0.34375
97,0.0859375,-0.9453125,-0.34375
98,0.09375,-0.9453125,-0.37890625
99,0.0859375,-0.94140625,-0.3671875
100,0.09765625,-0.9453125,-0.36328125
101,0.09375,-0.94921875,-0.36328125
102,0.1015625,-0.953125,-0.359375
103,0.1015625,-0.94140625,-0.359375
104,0.09765625,-0.92578125,-0.36328125
105,0.109375,-0.9375,-0.359375
106,0.11328125,-0.9296875,-0.37109375
107,0.1171875,-0.94140625,-0.3671875
108,0.10546875,-0.93359375,-0.359375
109,0.1171875,-0.921875,-0.3515625
110,0.109375,-0.92578125,-0.36328125
111,0.109375,-0.9296875,-0.3515625
112,0.109375,-0.9375,-0.3515625
113,0.10546875,-0.93359375,-0.3515625
114,0.10546875,-0.9453125,-0.359375
115,0.10546875,-0.94140625,-0.33984375
116,0.10546875,-0.9375,-0.35546875
117,0.109375,-0.94140625,-0.359375
118,0.1015625,-0.93359375,-0.3515625
119,0.09765625,-0.93359375,-0.35546875
120,0.10546875,-0.9375,-0.37109375
121,0.09765625,-0.9296875,-0.36328125
122,0.09375,-0.92578125,-0.35546875
123,0.078125,-0.921875,-0.359375
124,0.1015625,-0.92578125,-0.34765625
125,0.109375,-0.9375,-0.34765625
126,0.09765625,-0.9296875,-0.34765625
127,0.11328125,-0.9453125,-0.359375
128,0.109375,-0.92578125,-0.359375
129,0.10546875,-0.94140625,-0.34375
130,0.09765625,-0.94140625,-0.3515625
131,0.10546875,-0.93359375,-0.35546875
132,0.09765625,-0.9453125,-0.359375
133,0.109375,-0.93359375,-0.359375
